4.268,-0.3,0.075
4.272,-0.295,0.09
4.276,-0.31,0.07
4.28,-0.315,0.075
4.284,-0.29,0.08
4.288,-0.275,0.085
4.292,-0.265,0.08
4.296,-0.245,0.095
4.3,-0.245,0.07
4.304,-0.245,0.075
4.308,-0.255,0.075
4.312,-0.235,0.035
4.316,-0.23,0.055
4.32,-0.24,0.045
4.324,-0.26,0.055
4.328,-0.255,0.03
4.332,-0.255,0.03
4.336,-0.285,0.035
4.34,-0.275,0.015
4.344,-0.29,0.03
4.348,-0.28,0.02
4.352,-0.275,0.015
4.356,-0.295,0
4.36,-0.31,0.02
4.364,-0.34,0.005
4.368,-0.365,0.015
4.372,-0.33,0.03
4.376,-0.315,0.01
4.38,-0.335,0
4.384,-0.335,0.01
4.388,-0.365,0.02
4.392,-0.365,0
4.396,-0.345,0.005
4.4,-0.325,0.005
4.404,-0.3,-0.01
4.408,-0.32,0.005
4.412,-0.31,-0.015
4.416,-0.32,0.005
4.42,-0.305,-0.035
4.424,-0.255,-0.03
4.428,-0.235,-0.02
4.432,-0.2,-0.02
4.436,-0.195,-0.01
4.44,-0.185,-0.015
4.444,-0.165,0.02
4.448,-0.145,0.045
4.452,-0.12,0.035
4.456,-0.07,-0.045
4.46,-0.06,-0.205
4.464,-0.025,-0.445
4.468,0.025,-0.685
4.472,0.085,-0.93
4.476,0.09,-1.115
4.48,0.115,-1.27
4.484,0.08,-1.385
4.488,0.065,-1.46
4.492,0.035,-1.495
4.496,0,-1.42
4.5,-0.055,-1.33
4.504,-0.14,-1.245
4.508,-0.205,-1.13
4.512,-0.26,-1.035
4.516,-0.32,-0.92
4.52,-0.34,-0.83
4.524,-0.35,-0.7
4.528,-0.33,-0.595
4.532,-0.36,-0.525
4.536,-0.35,-0.445
4.54,-0.35,-0.415
4.544,-0.34,-0.355
4.548,-0.34,-0.325
4.552,-0.315,-0.27
4.556,-0.335,-0.235
4.56,-0.315,-0.2
4.564,-0.305,-0.16
4.568,-0.3,-0.09
4.572,-0.34,-0.075
4.576,-0.315,-0.05
4.58,-0.335,-0.02
4.584,-0.315,0
4.588,-0.31,0.045
4.592,-0.28,0.06
4.596,-0.295,0.09
4.6,-0.29,0.095
4.604,-0.255,0.095
4.608,-0.245,0.125
4.612,-0.24,0.155
4.616,-0.23,0.155
4.62,-0.235,0.17
4.624,-0.24,0.165
4.628,-0.21,0.165
4.632,-0.185,0.17
4.636,-0.185,0.18
4.64,-0.165,0.2
4.644,-0.135,0.2
4.648,-0.135,0.225
4.652,-0.125,0.235
4.656,-0.11,0.23
4.66,-0.11,0.27
4.664,-0.08,0.265
4.668,-0.035,0.29
4.672,-0.025,0.275
4.676,-0.035,0.305
4.68,-0.05,0.31
4.684,-0.055,0.315
4.688,-0.03,0.335
4.692,-0.015,0.295
4.696,0.035,0.29
4.7,0.055,0.305
4.704,0.055,0.335
4.708,0.02,0.345
4.712,0.015,0.355
4.716,0.03,0.325
4.72,0.045,0.28
4.724,0.055,0.23
4.728,0.055,0.195
4.732,0.06,0.155
4.736,0.03,0.135
4.74,0.02,0.115
4.744,0.02,0.11
4.748,0,0.085
4.752,-0.005,0.075
4.756,-0.045,0.075
4.76,-0.075,0.055
4.764,-0.075,0.04
4.768,-0.08,0.025
4.772,-0.09,0.005
4.776,-0.115,0
4.78,-0.145,0
4.784,-0.135,-0.015
4.788,-0.155,-0.025
4.792,-0.16,-0.03
4.796,-0.165,-0.035
4.8,-0.195,-0.03
4.804,-0.205,-0.02
4.808,-0.205,-0.02
4.812,-0.165,-0.03
4.816,-0.175,-0.045
4.82,-0.17,-0.025
4.824,-0.18,-0.045
4.828,-0.185,-0.02
4.832,-0.215,-0.045
4.836,-0.21,-0.045
4.84,-0.2,-0.045
4.844,-0.195,-0.025
4.848,-0.19,-0.025
4.852,-0.18,-0.035
4.856,-0.185,-0.03
4.86,-0.155,-0.01
4.864,-0.15,-0.005
4.868,-0.15,0.015
4.872,-0.155,0.02
4.876,-0.145,0.03
4.88,-0.12,-0.005
4.884,-0.125,-0.045
4.888,-0.115,-0.075
4.892,-0.13,-0.06
4.896,-0.15,-0.055
4.9,-0.17,-0.055
4.904,-0.165,-0.085
4.908,-0.15,-0.08
4.912,-0.155,-0.09
4.916,-0.18,-0.09
4.92,-0.16,-0.07
4.924,-0.16,-0.06
4.928,-0.175,-0.065
4.932,-0.185,-0.05
4.936,-0.17,-0.035
4.94,-0.18,-0.03
4.944,-0.185,-0.04
4.948,-0.2,-0.055
4.952,-0.205,-0.07
4.956,-0.21,-0.08
4.96,-0.2,-0.055
4.964,-0.2,-0.075
4.968,-0.185,-0.035
4.972,-0.185,-0.01
4.976,-0.175,-0.04
4.98,-0.175,-0.08
4.984,-0.185,-0.08
4.988,-0.18,-0.06
4.992,-0.175,-0.075
4.996,-0.125,-0.095
5,-0.06,-0.125
5.004,-0.045,-0.11
5.008,-0.045,-0.11
5.012,-0.03,-0.06
5.016,0,-0.05
5.02,0.04,-0.03
5.024,0.115,-0.065
5.028,0.165,-0.18
5.032,0.165,-0.39
5.036,0.23,-0.635
5.04,0.285,-0.85
5.044,0.325,-1.06
5.048,0.315,-1.21
5.052,0.305,-1.34
5.056,0.28,-1.395
5.06,0.225,-1.415
5.064,0.18,-1.385
5.068,0.12,-1.34
5.072,0.065,-1.235
5.076,0,-1.155
5.08,-0.07,-1.07
5.084,-0.135,-0.955
5.088,-0.165,-0.85
5.092,-0.17,-0.79
5.096,-0.16,-0.675
5.1,-0.155,-0.6
5.104,-0.19,-0.555
5.108,-0.19,-0.5
5.112,-0.185,-0.415
5.116,-0.18,-0.38
5.12,-0.145,-0.36
5.124,-0.155,-0.3
5.128,-0.14,-0.26
5.132,-0.12,-0.21
5.136,-0.145,-0.195
5.14,-0.185,-0.17
5.144,-0.205,-0.12
5.148,-0.205,-0.08
5.152,-0.185,-0.055
5.156,-0.145,-0.045
5.16,-0.145,-0.035
5.164,-0.1,-0.02
5.168,-0.12,0.01
5.172,-0.105,0.025
5.176,-0.13,0.055
5.18,-0.15,0.07
5.184,-0.115,0.07
5.188,-0.1,0.085
5.192,-0.1,0.08
5.196,-0.1,0.1
5.2,-0.075,0.095
5.204,-0.07,0.11
5.208,-0.03,0.115
5.212,-0.015,0.125
5.216,-0.025,0.14
5.22,-0.02,0.1
5.224,-0.015,0.13
5.228,-0.005,0.13
5.232,0.03,0.115
5.236,0.045,0.16
5.24,0.045,0.165
5.244,0.035,0.155
5.248,0.05,0.205
5.252,0.07,0.2
5.256,0.085,0.18
5.26,0.115,0.205
5.264,0.105,0.175
5.268,0.14,0.205
5.272,0.14,0.195
5.276,0.18,0.2
5.28,0.185,0.17
5.284,0.16,0.155
5.288,0.175,0.15
5.292,0.155,0.145
5.296,0.16,0.115
5.3,0.135,0.075
5.304,0.145,0.065
5.308,0.125,0.055
5.312,0.155,0.015
5.316,0.13,0.015
5.32,0.07,-0.005
5.324,0.015,-0.02
5.328,0,-0.07
5.332,-0.02,-0.07
5.336,-0.04,-0.065
5.34,-0.07,-0.075
5.344,-0.055,-0.09
5.348,-0.055,-0.12
5.352,-0.08,-0.125
5.356,-0.1,-0.135
5.36,-0.11,-0.125
5.364,-0.105,-0.125
5.368,-0.105,-0.14
5.372,-0.105,-0.15
5.376,-0.145,-0.145
5.38,-0.155,-0.17
5.384,-0.16,-0.165
5.388,-0.115,-0.155
5.392,-0.12,-0.15
5.396,-0.145,-0.135
5.4,-0.145,-0.14
5.404,-0.16,-0.135
5.408,-0.14,-0.145
5.412,-0.105,-0.16
5.416,-0.105,-0.16
5.42,-0.115,-0.16
5.424,-0.14,-0.15
5.428,-0.16,-0.13
5.432,-0.175,-0.115
5.436,-0.15,-0.12
5.44,-0.145,-0.145
5.444,-0.11,-0.135
5.448,-0.105,-0.125
5.452,-0.105,-0.145
5.456,-0.08,-0.14
5.46,-0.09,-0.115
5.464,-0.095,-0.15
5.468,-0.115,-0.145
5.472,-0.15,-0.145
5.476,-0.155,-0.155
5.48,-0.145,-0.19
5.484,-0.115,-0.17
5.488,-0.09,-0.16
5.492,-0.13,-0.16
5.496,-0.175,-0.155
5.5,-0.175,-0.155
5.504,-0.195,-0.14
5.508,-0.185,-0.17
5.512,-0.18,-0.135
5.516,-0.195,-0.135
5.52,-0.18,-0.16
5.524,-0.18,-0.16
5.528,-0.17,-0.15
5.532,-0.195,-0.155
5.536,-0.18,-0.155
5.54,-0.19,-0.155
5.544,-0.19,-0.145
5.548,-0.175,-0.145
5.552,-0.16,-0.14
5.556,-0.135,-0.16
5.56,-0.095,-0.145
5.564,-0.085,-0.14
5.568,-0.08,-0.13
5.572,-0.065,-0.115
5.576,-0.035,-0.12
5.58,0,-0.08
5.584,0.04,-0.07
5.588,0.095,-0.085
5.592,0.135,-0.165
5.596,0.13,-0.325
5.6,0.145,-0.54
5.604,0.175,-0.77
5.608,0.22,-0.945
5.612,0.23,-1.06
5.616,0.195,-1.19
5.62,0.17,-1.26
5.624,0.09,-1.28
5.628,0.005,-1.265
5.632,-0.07,-1.19
5.636,-0.14,-1.09
5.64,-0.22,-1
5.644,-0.32,-0.95
5.648,-0.38,-0.89
5.652,-0.435,-0.78
5.656,-0.425,-0.71
5.66,-0.395,-0.64
5.664,-0.4,-0.55
5.668,-0.395,-0.5
5.672,-0.375,-0.45
5.676,-0.345,-0.41
5.68,-0.33,-0.35
5.684,-0.29,-0.325
5.688,-0.255,-0.285
5.692,-0.24,-0.25
5.696,-0.215,-0.215
5.7,-0.225,-0.18
5.704,-0.205,-0.15
5.708,-0.225,-0.11
5.712,-0.24,-0.095
5.716,-0.215,-0.08
5.72,-0.21,-0.04
5.724,-0.21,-0.015
5.728,-0.235,0
5.732,-0.225,0.02
5.736,-0.22,0.05
5.74,-0.205,0.05
5.744,-0.165,0.06
5.748,-0.175,0.06
5.752,-0.17,0.09
5.756,-0.2,0.095
5.76,-0.21,0.095
5.764,-0.185,0.1
5.768,-0.175,0.12
5.772,-0.155,0.135
5.776,-0.125,0.145
5.78,-0.095,0.18
5.784,-0.08,0.175
5.788,-0.065,0.16
5.792,-0.03,0.175
5.796,-0.035,0.185
5.8,-0.02,0.2
5.804,-0.005,0.205
5.808,-0.005,0.23
5.812,0.03,0.235
5.816,0.05,0.24
5.82,0.065,0.25
5.824,0.08,0.265
5.828,0.115,0.255
5.832,0.115,0.235
5.836,0.1,0.235
5.84,0.11,0.255
5.844,0.1,0.25
5.848,0.115,0.235
5.852,0.12,0.21
5.856,0.115,0.17
5.86,0.1,0.185
5.864,0.07,0.135
5.868,0.035,0.14
5.872,0.025,0.125
5.876,0.035,0.105
5.88,0.01,0.09
5.884,-0.02,0.045
5.888,-0.065,0.06
5.892,-0.1,0.06
5.896,-0.13,0.025
5.9,-0.125,0.01
5.904,-0.15,0
5.908,-0.17,0
5.912,-0.195,-0.015
5.916,-0.21,-0.015
5.92,-0.225,-0.03
5.924,-0.23,-0.03
5.928,-0.235,-0.035
5.932,-0.245,-0.045
5.936,-0.235,-0.06
5.94,-0.265,-0.06
5.944,-0.27,-0.075
5.948,-0.26,-0.065
5.952,-0.27,-0.05
5.956,-0.28,-0.07
5.96,-0.275,-0.06
5.964,-0.265,-0.05
5.968,-0.25,-0.07
5.972,-0.26,-0.065
5.976,-0.275,-0.02
5.98,-0.3,-0.045
5.984,-0.295,-0.035
5.988,-0.27,-0.03
5.992,-0.25,-0.035
5.996,-0.24,-0.035
6,-0.23,-0.015
6.004,-0.265,-0.02
6.008,-0.28,-0.04
6.012,-0.285,-0.04
6.016,-0.3,-0.04
6.02,-0.29,-0.06
6.024,-0.28,-0.04
6.028,-0.3,-0.045
6.032,-0.345,-0.02
6.036,-0.33,-0.055
6.04,-0.34,-0.05
6.044,-0.34,-0.06
6.048,-0.355,-0.05
6.052,-0.365,-0.055
6.056,-0.365,-0.02
6.06,-0.38,-0.035
6.064,-0.4,-0.04
6.068,-0.4,-0.02
6.072,-0.4,-0.045
6.076,-0.4,-0.03
6.08,-0.405,-0.04
6.084,-0.38,-0.035
6.088,-0.39,-0.045
6.092,-0.405,-0.04
6.096,-0.38,-0.06
6.1,-0.37,-0.02
6.104,-0.375,-0.045
6.108,-0.375,-0.05
6.112,-0.375,-0.065
6.116,-0.345,-0.04
6.12,-0.335,-0.065
6.124,-0.305,-0.055
6.128,-0.285,-0.055
6.132,-0.29,-0.05
6.136,-0.235,-0.02
6.14,-0.175,-0.005
6.144,-0.14,-0.01
6.148,-0.085,-0.07
6.152,-0.08,-0.225
6.156,-0.075,-0.45
6.16,-0.055,-0.66
6.164,-0.01,-0.875
6.168,0.035,-1.06
6.172,0.05,-1.185
6.176,0.055,-1.3
6.18,0.005,-1.305
6.184,-0.065,-1.3
6.188,-0.13,-1.24
6.192,-0.195,-1.17
6.196,-0.26,-1.105
6.2,-0.325,-1.03
6.204,-0.37,-0.945
6.208,-0.45,-0.84
6.212,-0.465,-0.74
6.216,-0.475,-0.645
6.22,-0.455,-0.585
6.224,-0.46,-0.485
6.228,-0.48,-0.46
6.232,-0.5,-0.405
6.236,-0.49,-0.37
6.24,-0.465,-0.3
6.244,-0.435,-0.29
6.248,-0.43,-0.245
6.252,-0.435,-0.185
6.256,-0.475,-0.15
6.26,-0.455,-0.115
6.264,-0.48,-0.095
6.268,-0.47,-0.05
6.272,-0.46,-0.015
6.276,-0.455,0
6.28,-0.46,0.02
6.284,-0.455,0.05
6.288,-0.435,0.065
6.292,-0.435,0.08
6.296,-0.41,0.075
6.3,-0.42,0.11
6.304,-0.405,0.13
6.308,-0.39,0.14
6.312,-0.36,0.135
6.316,-0.35,0.16
6.32,-0.365,0.155
6.324,-0.355,0.19
6.328,-0.335,0.19
6.332,-0.305,0.185
6.336,-0.3,0.205
6.34,-0.305,0.21
6.344,-0.28,0.195
6.348,-0.255,0.205
6.352,-0.255,0.23
6.356,-0.225,0.23
6.36,-0.21,0.245
6.364,-0.175,0.275
6.368,-0.185,0.26
6.372,-0.14,0.275
6.376,-0.115,0.29
6.38,-0.1,0.275
6.384,-0.075,0.27
6.388,-0.06,0.28
6.392,-0.055,0.295
6.396,-0.04,0.285
6.4,-0.02,0.295
6.404,-0.05,0.27
6.408,-0.04,0.255
6.412,-0.045,0.22
6.416,-0.04,0.205
6.42,-0.08,0.2
6.424,-0.09,0.185
6.428,-0.11,0.145
6.432,-0.145,0.15
6.436,-0.175,0.115
6.44,-0.225,0.11
6.444,-0.225,0.08
6.448,-0.235,0.095
6.452,-0.28,0.06
6.456,-0.28,0.045
6.46,-0.3,0.035
6.464,-0.335,0.035
6.468,-0.34,0.02
6.472,-0.34,0.005
6.476,-0.355,-0.02
6.48,-0.37,-0.03
6.484,-0.375,-0.04
6.488,-0.385,-0.02
6.492,-0.405,-0.065
6.496,-0.395,-0.065
6.5,-0.405,-0.04
6.504,-0.415,-0.045
6.508,-0.41,-0.035
6.512,-0.43,-0.04
6.516,-0.435,-0.055
6.52,-0.425,-0.04
6.524,-0.41,-0.02
6.528,-0.43,-0.025
6.532,-0.405,-0.025
6.536,-0.42,-0.015
6.54,-0.415,-0.03
6.544,-0.42,-0.015
6.548,-0.405,-0.005
6.552,-0.41,-0.03
6.556,-0.4,-0.015
6.56,-0.395,-0.01
6.564,-0.37,-0.02
6.568,-0.37,-0.02
6.572,-0.4,-0.035
6.576,-0.4,-0.02
6.58,-0.395,-0.03
6.584,-0.395,-0.035
6.588,-0.395,-0.035
6.592,-0.385,-0.05
6.596,-0.34,-0.06
6.6,-0.32,-0.07
6.604,-0.355,-0.05
6.608,-0.405,-0.065
6.612,-0.455,-0.07
6.616,-0.51,-0.045
6.62,-0.51,-0.045
6.624,-0.505,-0.045
6.628,-0.495,0
6.632,-0.48,0
6.636,-0.48,-0.01
6.64,-0.48,-0.035
6.644,-0.475,-0.045
6.648,-0.455,-0.025
6.652,-0.45,-0.045
6.656,-0.44,-0.025
6.66,-0.425,-0.035
6.664,-0.415,-0.045
6.668,-0.42,-0.035
6.672,-0.41,-0.02
6.676,-0.39,-0.01
6.68,-0.36,-0.035
6.684,-0.335,-0.02
6.688,-0.315,-0.05
6.692,-0.315,-0.03
6.696,-0.305,-0.025
6.7,-0.27,0.005
6.704,-0.235,0.015
6.708,-0.195,-0.015
6.712,-0.17,-0.125
6.716,-0.145,-0.33
6.72,-0.115,-0.58
6.724,-0.095,-0.795
6.728,-0.065,-1.04
6.732,-0.045,-1.2
6.736,-0.04,-1.325
6.74,-0.07,-1.4
6.744,-0.085,-1.42
6.748,-0.125,-1.375
6.752,-0.125,-1.315
6.756,-0.165,-1.23
6.76,-0.23,-1.14
6.764,-0.29,-1.045
6.768,-0.35,-0.965
6.772,-0.375,-0.87
6.776,-0.365,-0.78
6.78,-0.37,-0.66
6.784,-0.395,-0.56
6.788,-0.395,-0.49
6.792,-0.41,-0.405
6.796,-0.44,-0.355
6.8,-0.445,-0.315
6.804,-0.415,-0.275
6.808,-0.39,-0.225
6.812,-0.38,-0.16
6.816,-0.39,-0.13
6.82,-0.38,-0.095
6.824,-0.4,-0.04
6.828,-0.385,0
6.832,-0.41,0.02
6.836,-0.41,0.065
6.84,-0.395,0.105
6.844,-0.385,0.1
6.848,-0.37,0.11
6.852,-0.355,0.13
6.856,-0.355,0.14
6.86,-0.365,0.175
6.864,-0.36,0.17
6.868,-0.335,0.195
6.872,-0.335,0.205
6.876,-0.33,0.22
6.88,-0.32,0.235
6.884,-0.32,0.27
6.888,-0.285,0.265
6.892,-0.275,0.275
6.896,-0.25,0.285
6.9,-0.245,0.3
6.904,-0.22,0.325
6.908,-0.235,0.32
6.912,-0.195,0.335
6.916,-0.18,0.35
6.92,-0.155,0.345
6.924,-0.135,0.385
6.928,-0.095,0.365
6.932,-0.09,0.365
6.936,-0.09,0.365
6.94,-0.07,0.33
6.944,-0.04,0.355
6.948,-0.035,0.37
6.952,-0.01,0.38
6.956,0.005,0.385
6.96,0.02,0.365
6.964,0,0.36
6.968,-0.01,0.355
6.972,-0.02,0.315
6.976,-0.045,0.34
6.98,-0.04,0.315
6.984,-0.045,0.28
6.988,-0.04,0.26
6.992,-0.045,0.24
6.996,-0.06,0.245
7,-0.09,0.225
7.004,-0.14,0.23
7.008,-0.175,0.175
7.012,-0.18,0.135
7.016,-0.23,0.14
7.02,-0.26,0.155
7.024,-0.285,0.175
7.028,-0.275,0.15
7.032,-0.275,0.12
7.036,-0.305,0.09
7.04,-0.295,0.075
7.044,-0.295,0.055
7.048,-0.27,0.035
7.052,-0.285,0.01
7.056,-0.285,0.01
7.06,-0.345,0.03
7.064,-0.41,0.035
7.068,-0.405,0.03
7.072,-0.395,0.05
7.076,-0.36,0.04
7.08,-0.335,0.055
7.084,-0.355,0.065
7.088,-0.395,0.06
7.092,-0.425,0.065
7.096,-0.445,0.065
7.1,-0.44,0.07
7.104,-0.44,0.06
7.108,-0.425,0.065
7.112,-0.39,0.08
7.116,-0.385,0.095
7.12,-0.365,0.085
7.124,-0.34,0.07
7.128,-0.36,0.08
7.132,-0.36,0.065
7.136,-0.35,0.055
7.14,-0.34,0.05
7.144,-0.315,0.04
7.148,-0.335,0.025
7.152,-0.355,0.025
7.156,-0.37,0.025
7.16,-0.39,0.025
7.164,-0.38,0.03
7.168,-0.42,0.03
7.172,-0.425,0.03
7.176,-0.45,0.035
7.18,-0.455,0.05
7.184,-0.46,0.065
7.188,-0.46,0.075
7.192,-0.455,0.08
7.196,-0.445,0.06
7.2,-0.47,0.07
7.204,-0.455,0.065
7.208,-0.425,0.055
7.212,-0.44,0.06
7.216,-0.41,0.065
7.22,-0.425,0.06
7.224,-0.425,0.075
7.228,-0.43,0.07
7.232,-0.435,0.03
7.236,-0.4,0.045
7.24,-0.37,0.015
7.244,-0.36,0.005
7.248,-0.35,0.01
7.252,-0.325,0.03
7.256,-0.32,0.06
7.26,-0.285,0.045
7.264,-0.275,0.065
7.268,-0.255,0.06
7.272,-0.225,-0.045
7.276,-0.195,-0.215
7.28,-0.155,-0.44
7.284,-0.09,-0.7
7.288,-0.05,-0.915
7.292,-0.02,-1.11
7.296,-0.02,-1.235
7.3,-0.02,-1.29
7.304,-0.035,-1.33
7.308,-0.055,-1.33
7.312,-0.105,-1.245
7.316,-0.125,-1.175
7.32,-0.19,-1.06
7.324,-0.26,-0.955
7.328,-0.295,-0.88
7.332,-0.335,-0.805
7.336,-0.315,-0.705
7.34,-0.35,-0.61
7.344,-0.375,-0.53
7.348,-0.375,-0.46
7.352,-0.43,-0.39
7.356,-0.44,-0.335
7.36,-0.45,-0.28
7.364,-0.44,-0.265
7.368,-0.44,-0.23
7.372,-0.395,-0.2
7.376,-0.39,-0.16
7.38,-0.38,-0.11
7.384,-0.37,-0.065
7.388,-0.375,-0.04
7.392,-0.38,-0.005
7.396,-0.375,0.005
7.4,-0.38,0.035
7.404,-0.36,0.06
7.408,-0.345,0.085
7.412,-0.38,0.14
7.416,-0.42,0.16
7.42,-0.405,0.165
7.424,-0.465,0.19
7.428,-0.435,0.205
7.432,-0.455,0.215
7.436,-0.425,0.225
7.44,-0.405,0.215
7.444,-0.375,0.225
7.448,-0.375,0.215
7.452,-0.39,0.23
7.456,-0.345,0.255
7.46,-0.32,0.275
7.464,-0.31,0.285
7.468,-0.285,0.285
7.472,-0.25,0.275
7.476,-0.235,0.33
7.48,-0.235,0.29
7.484,-0.235,0.315
7.488,-0.18,0.32
7.492,-0.175,0.33
7.496,-0.14,0.315
7.5,-0.13,0.315
7.504,-0.125,0.34
7.508,-0.105,0.34
7.512,-0.09,0.34
7.516,-0.075,0.325
7.52,-0.05,0.295
7.524,-0.045,0.305
7.528,-0.04,0.28
7.532,-0.025,0.295
7.536,-0.045,0.28
7.54,-0.055,0.28
7.544,-0.045,0.245
7.548,-0.065,0.24
7.552,-0.1,0.195
7.556,-0.12,0.195
7.56,-0.14,0.175
7.564,-0.185,0.15
7.568,-0.23,0.14
7.572,-0.265,0.125
7.576,-0.295,0.1
7.58,-0.31,0.075
7.584,-0.34,0.075
7.588,-0.345,0.085
7.592,-0.36,0.06
7.596,-0.355,0.045
7.6,-0.355,0.05
7.604,-0.355,0.03
7.608,-0.375,0.03
7.612,-0.38,0.035
7.616,-0.4,0.035
7.62,-0.42,0.03
7.624,-0.43,0.035
7.628,-0.43,0.045
7.632,-0.42,0.04
7.636,-0.44,0.025
7.64,-0.44,0.035
7.644,-0.455,0.035
7.648,-0.445,0.05
7.652,-0.43,0.03
7.656,-0.415,0.025
7.66,-0.4,0.03
7.664,-0.425,0.035
7.668,-0.405,0.045
7.672,-0.39,0.035
7.676,-0.375,0.025
7.68,-0.35,0.035
7.684,-0.34,0.055
7.688,-0.345,0.035
7.692,-0.365,0.045
7.696,-0.36,0.035
7.7,-0.37,0.04
7.704,-0.385,0.03
7.708,-0.395,0.035
7.712,-0.4,0.03
7.716,-0.4,0.02
7.72,-0.415,0.03
7.724,-0.41,0.035
7.728,-0.435,0.035
7.732,-0.43,0.045
7.736,-0.395,0.06
7.74,-0.4,0.055
7.744,-0.415,0.055
7.748,-0.41,0.045
7.752,-0.41,0.05
7.756,-0.41,0.045
7.76,-0.405,0.03
7.764,-0.395,0
7.768,-0.38,0.005
7.772,-0.38,0.005
7.776,-0.38,0.035
7.78,-0.365,0.04
7.784,-0.365,0.035
7.788,-0.405,0.015
7.792,-0.415,0.02
7.796,-0.39,0.02
7.8,-0.395,0.025
7.804,-0.365,0.03
7.808,-0.34,0.045
7.812,-0.325,0.045
7.816,-0.325,0.075
7.82,-0.31,0.11
7.824,-0.29,0.07
7.828,-0.275,0.015
7.832,-0.24,-0.14
7.836,-0.2,-0.355
7.84,-0.15,-0.605
7.844,-0.085,-0.83
7.848,-0.065,-1.035
7.852,-0.045,-1.185
7.856,-0.05,-1.295
7.86,-0.065,-1.355
7.864,-0.09,-1.345
7.868,-0.125,-1.28
7.872,-0.16,-1.17
7.876,-0.205,-1.1
7.88,-0.275,-1.015
7.884,-0.36,-0.92
7.888,-0.36,-0.805
7.892,-0.405,-0.72
7.896,-0.395,-0.61
7.9,-0.395,-0.52
7.904,-0.39,-0.44
7.908,-0.445,-0.395
7.912,-0.46,-0.315
7.916,-0.47,-0.275
7.92,-0.455,-0.23
7.924,-0.435,-0.195
7.928,-0.42,-0.16
7.932,-0.395,-0.145
7.936,-0.385,-0.1
7.94,-0.395,-0.045
7.944,-0.42,-0.015
7.948,-0.41,0.03
7.952,-0.435,0.065
7.956,-0.43,0.1
7.96,-0.415,0.125
7.964,-0.42,0.155
7.968,-0.4,0.185
7.972,-0.395,0.205
7.976,-0.39,0.215
7.98,-0.365,0.235
7.984,-0.385,0.23
7.988,-0.37,0.255
7.992,-0.345,0.255
7.996,-0.32,0.265
8,-0.285,0.255
8.004,-0.23,0.275
8.008,-0.13,0.31
8.012,-0.11,0.32
8.016,-0.11,0.345
8.02,-0.16,0.39
8.024,-0.205,0.455
8.028,-0.3,0.5
8.032,-0.35,0.505
8.036,-0.38,0.48
8.04,-0.35,0.49
8.044,-0.295,0.43
8.048,-0.255,0.37
8.052,-0.24,0.32
8.056,-0.21,0.285
8.06,-0.175,0.28
8.064,-0.15,0.31
8.068,-0.125,0.31
8.072,-0.11,0.32
8.076,-0.125,0.335
8.08,-0.125,0.325
8.084,-0.105,0.325
8.088,-0.115,0.32
8.092,-0.13,0.31
8.096,-0.16,0.305
8.1,-0.185,0.295
8.104,-0.195,0.31
8.108,-0.24,0.305
8.112,-0.25,0.28
8.116,-0.29,0.275
8.12,-0.35,0.275
8.124,-0.355,0.27
8.128,-0.375,0.235
8.132,-0.39,0.275
8.136,-0.445,0.245
8.14,-0.48,0.29
8.144,-0.505,0.3
8.148,-0.51,0.265
8.152,-0.535,0.235
8.156,-0.535,0.205
8.16,-0.575,0.22
8.164,-0.605,0.225
8.168,-0.635,0.225
8.172,-0.655,0.205
8.176,-0.645,0.195
8.18,-0.665,0.2
8.184,-0.68,0.18
8.188,-0.695,0.19
8.192,-0.675,0.18
8.196,-0.64,0.195
8.2,-0.635,0.185
8.204,-0.63,0.175
8.208,-0.63,0.185
8.212,-0.635,0.2
8.216,-0.64,0.19
8.22,-0.65,0.205
8.224,-0.615,0.2
8.228,-0.6,0.205
8.232,-0.62,0.19
8.236,-0.6,0.22
8.24,-0.59,0.22
8.244,-0.59,0.215
8.248,-0.58,0.205
8.252,-0.595,0.185
8.256,-0.605,0.15
8.26,-0.63,0.115
8.264,-0.64,0.095
8.268,-0.635,0.11
8.272,-0.64,0.11
8.276,-0.665,0.095
8.28,-0.675,0.09
8.284,-0.67,0.115
8.288,-0.675,0.125
8.292,-0.68,0.125
8.296,-0.705,0.135
8.3,-0.72,0.15
8.304,-0.72,0.17
8.308,-0.715,0.16
8.312,-0.7,0.15
8.316,-0.69,0.165
8.32,-0.68,0.15
8.324,-0.695,0.145
8.328,-0.69,0.14
8.332,-0.725,0.125
8.336,-0.695,0.125
8.34,-0.69,0.125
8.344,-0.685,0.13
8.348,-0.695,0.125
8.352,-0.67,0.13
8.356,-0.65,0.095
8.36,-0.635,0.06
8.364,-0.63,0.065
8.368,-0.62,0.105
8.372,-0.64,0.14
8.376,-0.62,0.155
8.38,-0.595,0.115
8.384,-0.575,-0.05
8.388,-0.56,-0.275
8.392,-0.51,-0.515
8.396,-0.485,-0.725
8.4,-0.44,-0.905
8.404,-0.395,-1.075
8.408,-0.395,-1.185
8.412,-0.415,-1.23
8.416,-0.425,-1.195
8.42,-0.475,-1.155
8.424,-0.515,-1.09
8.428,-0.555,-1.03
8.432,-0.635,-0.945
8.436,-0.68,-0.855
8.44,-0.745,-0.745
8.444,-0.77,-0.62
8.448,-0.76,-0.53
8.452,-0.74,-0.46
8.456,-0.745,-0.385
8.46,-0.76,-0.33
8.464,-0.83,-0.26
