49.676,-0.225,-0.16
49.68,-0.195,-0.145
49.684,-0.215,-0.16
49.688,-0.23,-0.16
49.692,-0.225,-0.16
49.696,-0.225,-0.16
49.7,-0.215,-0.165
49.704,-0.21,-0.16
49.708,-0.22,-0.145
49.712,-0.235,-0.175
49.716,-0.24,-0.165
49.72,-0.245,-0.155
49.724,-0.25,-0.17
49.728,-0.25,-0.16
49.732,-0.255,-0.16
49.736,-0.255,-0.175
49.74,-0.24,-0.18
49.744,-0.25,-0.15
49.748,-0.245,-0.155
49.752,-0.235,-0.17
49.756,-0.23,-0.16
49.76,-0.225,-0.16
49.764,-0.23,-0.15
49.768,-0.205,-0.13
49.772,-0.21,-0.14
49.776,-0.225,-0.15
49.78,-0.21,-0.18
49.784,-0.215,-0.18
49.788,-0.205,-0.165
49.792,-0.205,-0.17
49.796,-0.21,-0.17
49.8,-0.22,-0.18
49.804,-0.22,-0.2
49.808,-0.24,-0.21
49.812,-0.235,-0.205
49.816,-0.25,-0.215
49.82,-0.27,-0.195
49.824,-0.26,-0.19
49.828,-0.28,-0.2
49.832,-0.28,-0.215
49.836,-0.295,-0.2
49.84,-0.31,-0.18
49.844,-0.3,-0.185
49.848,-0.295,-0.215
49.852,-0.29,-0.21
49.856,-0.275,-0.2
49.86,-0.29,-0.195
49.864,-0.305,-0.2
49.868,-0.305,-0.18
49.872,-0.32,-0.18
49.876,-0.315,-0.155
49.88,-0.32,-0.15
49.884,-0.32,-0.17
49.888,-0.35,-0.16
49.892,-0.35,-0.165
49.896,-0.33,-0.19
49.9,-0.31,-0.185
49.904,-0.345,-0.165
49.908,-0.335,-0.165
49.912,-0.3,-0.15
49.916,-0.32,-0.17
49.92,-0.295,-0.17
49.924,-0.3,-0.165
49.928,-0.305,-0.16
49.932,-0.3,-0.16
49.936,-0.28,-0.16
49.94,-0.275,-0.14
49.944,-0.29,-0.15
49.948,-0.285,-0.165
49.952,-0.305,-0.16
49.956,-0.28,-0.14
49.96,-0.255,-0.15
49.964,-0.24,-0.14
49.968,-0.255,-0.14
49.972,-0.215,-0.14
49.976,-0.14,-0.125
49.98,-0.1,-0.14
49.984,-0.05,-0.155
49.988,-0.055,-0.15
49.992,-0.05,-0.16
49.996,-0.055,-0.16
50,-0.04,-0.19
50.004,-0.075,-0.175
50.008,-0.13,-0.2
50.012,-0.2,-0.26
50.016,-0.24,-0.295
50.02,-0.27,-0.34
50.024,-0.32,-0.4
50.028,-0.365,-0.405
50.032,-0.41,-0.375
50.036,-0.43,-0.3
50.04,-0.435,-0.32
50.044,-0.405,-0.295
50.048,-0.375,-0.265
50.052,-0.355,-0.205
50.056,-0.295,-0.17
50.06,-0.305,-0.155
50.064,-0.265,-0.145
50.068,-0.255,-0.145
50.072,-0.24,-0.145
50.076,-0.23,-0.12
50.08,-0.245,-0.105
50.084,-0.26,-0.115
50.088,-0.245,-0.115
50.092,-0.24,-0.14
50.096,-0.24,-0.12
50.1,-0.235,-0.1
50.104,-0.23,-0.105
50.108,-0.23,-0.1
50.112,-0.235,-0.095
50.116,-0.23,-0.13
50.12,-0.235,-0.11
50.124,-0.25,-0.1
50.128,-0.265,-0.12
50.132,-0.28,-0.1
50.136,-0.26,-0.095
50.14,-0.265,-0.11
50.144,-0.27,-0.09
50.148,-0.235,-0.11
50.152,-0.255,-0.105
50.156,-0.25,-0.115
50.16,-0.25,-0.1
50.164,-0.255,-0.12
50.168,-0.25,-0.115
50.172,-0.245,-0.095
50.176,-0.25,-0.09
50.18,-0.26,-0.11
50.184,-0.26,-0.1
50.188,-0.26,-0.115
50.192,-0.255,-0.13
50.196,-0.24,-0.115
50.2,-0.245,-0.12
50.204,-0.245,-0.125
50.208,-0.245,-0.11
50.212,-0.27,-0.125
50.216,-0.25,-0.11
50.22,-0.235,-0.125
50.224,-0.225,-0.135
50.228,-0.235,-0.13
50.232,-0.26,-0.115
50.236,-0.245,-0.12
50.24,-0.25,-0.11
50.244,-0.25,-0.13
50.248,-0.25,-0.12
50.252,-0.23,-0.145
50.256,-0.245,-0.14
50.26,-0.24,-0.145
50.264,-0.25,-0.12
50.268,-0.25,-0.13
50.272,-0.265,-0.14
50.276,-0.255,-0.145
50.28,-0.275,-0.155
50.284,-0.285,-0.13
50.288,-0.28,-0.135
50.292,-0.28,-0.15
50.296,-0.29,-0.125
50.3,-0.305,-0.145
50.304,-0.295,-0.14
50.308,-0.28,-0.155
50.312,-0.28,-0.145
50.316,-0.29,-0.125
50.32,-0.295,-0.17
50.324,-0.27,-0.18
50.328,-0.285,-0.17
50.332,-0.29,-0.155
50.336,-0.29,-0.16
50.34,-0.285,-0.175
50.344,-0.27,-0.15
50.348,-0.27,-0.125
50.352,-0.275,-0.155
50.356,-0.27,-0.16
50.36,-0.295,-0.16
50.364,-0.25,-0.155
50.368,-0.26,-0.16
50.372,-0.255,-0.14
50.376,-0.245,-0.135
50.38,-0.245,-0.16
50.384,-0.23,-0.145
50.388,-0.215,-0.14
50.392,-0.215,-0.16
50.396,-0.225,-0.14
50.4,-0.21,-0.14
50.404,-0.2,-0.13
50.408,-0.185,-0.155
50.412,-0.16,-0.115
50.416,-0.17,-0.16
50.42,-0.16,-0.15
50.424,-0.14,-0.155
50.428,-0.165,-0.17
50.432,-0.18,-0.195
50.436,-0.185,-0.195
50.44,-0.19,-0.195
50.444,-0.175,-0.19
50.448,-0.19,-0.19
50.452,-0.18,-0.18
50.456,-0.185,-0.18
50.46,-0.21,-0.165
50.464,-0.24,-0.165
50.468,-0.215,-0.18
50.472,-0.22,-0.175
50.476,-0.215,-0.17
50.48,-0.23,-0.17
50.484,-0.23,-0.185
50.488,-0.23,-0.16
50.492,-0.23,-0.17
50.496,-0.24,-0.17
50.5,-0.245,-0.14
50.504,-0.25,-0.155
50.508,-0.25,-0.15
50.512,-0.245,-0.15
50.516,-0.255,-0.145
50.52,-0.26,-0.155
50.524,-0.245,-0.135
50.528,-0.245,-0.125
50.532,-0.25,-0.17
50.536,-0.24,-0.155
50.54,-0.24,-0.14
50.544,-0.24,-0.15
50.548,-0.26,-0.16
50.552,-0.255,-0.16
50.556,-0.25,-0.15
50.56,-0.235,-0.145
50.564,-0.22,-0.16
50.568,-0.245,-0.145
50.572,-0.255,-0.135
50.576,-0.26,-0.145
50.58,-0.25,-0.14
50.584,-0.245,-0.145
50.588,-0.215,-0.135
50.592,-0.185,-0.15
50.596,-0.12,-0.13
50.6,-0.1,-0.16
50.604,-0.065,-0.15
50.608,-0.04,-0.145
50.612,-0.065,-0.155
50.616,-0.065,-0.175
50.62,-0.075,-0.19
50.624,-0.075,-0.19
50.628,-0.125,-0.225
50.632,-0.195,-0.27
50.636,-0.27,-0.3
50.64,-0.29,-0.36
50.644,-0.32,-0.425
50.648,-0.38,-0.45
50.652,-0.42,-0.41
50.656,-0.435,-0.36
50.66,-0.43,-0.345
50.664,-0.41,-0.325
50.668,-0.39,-0.285
50.672,-0.34,-0.26
50.676,-0.32,-0.19
50.68,-0.3,-0.2
50.684,-0.27,-0.195
50.688,-0.255,-0.17
50.692,-0.26,-0.16
50.696,-0.25,-0.14
50.7,-0.24,-0.155
50.704,-0.24,-0.14
50.708,-0.25,-0.14
50.712,-0.25,-0.15
50.716,-0.255,-0.14
50.72,-0.245,-0.16
50.724,-0.255,-0.135
50.728,-0.245,-0.145
50.732,-0.24,-0.15
50.736,-0.225,-0.135
50.74,-0.275,-0.16
50.744,-0.235,-0.15
50.748,-0.24,-0.155
50.752,-0.255,-0.145
50.756,-0.24,-0.145
50.76,-0.245,-0.13
50.764,-0.245,-0.12
50.768,-0.26,-0.13
50.772,-0.23,-0.15
50.776,-0.255,-0.135
50.78,-0.245,-0.145
50.784,-0.255,-0.135
50.788,-0.25,-0.13
50.792,-0.245,-0.145
50.796,-0.225,-0.14
50.8,-0.23,-0.145
50.804,-0.23,-0.145
50.808,-0.23,-0.14
50.812,-0.225,-0.14
50.816,-0.24,-0.13
50.82,-0.23,-0.155
50.824,-0.225,-0.14
50.828,-0.22,-0.12
50.832,-0.21,-0.125
50.836,-0.21,-0.14
50.84,-0.22,-0.15
50.844,-0.205,-0.14
50.848,-0.21,-0.15
50.852,-0.2,-0.14
50.856,-0.175,-0.15
50.86,-0.185,-0.15
50.864,-0.195,-0.16
50.868,-0.17,-0.155
50.872,-0.185,-0.14
50.876,-0.18,-0.12
50.88,-0.185,-0.11
50.884,-0.17,-0.145
50.888,-0.17,-0.135
50.892,-0.15,-0.14
50.896,-0.165,-0.14
50.9,-0.185,-0.15
50.904,-0.19,-0.13
50.908,-0.195,-0.135
50.912,-0.195,-0.15
50.916,-0.205,-0.14
50.92,-0.195,-0.15
50.924,-0.19,-0.145
50.928,-0.195,-0.145
50.932,-0.22,-0.155
50.936,-0.195,-0.155
50.94,-0.205,-0.16
50.944,-0.215,-0.155
50.948,-0.22,-0.155
50.952,-0.22,-0.155
50.956,-0.235,-0.14
50.96,-0.215,-0.13
50.964,-0.215,-0.14
50.968,-0.205,-0.14
50.972,-0.2,-0.17
50.976,-0.225,-0.145
50.98,-0.2,-0.14
50.984,-0.2,-0.135
50.988,-0.2,-0.155
50.992,-0.2,-0.165
50.996,-0.195,-0.145
51,-0.19,-0.15
51.004,-0.175,-0.125
51.008,-0.18,-0.135
51.012,-0.15,-0.16
51.016,-0.14,-0.155
51.02,-0.135,-0.13
51.024,-0.125,-0.14
51.028,-0.12,-0.15
51.032,-0.13,-0.155
51.036,-0.105,-0.15
51.04,-0.11,-0.16
51.044,-0.115,-0.165
51.048,-0.135,-0.17
51.052,-0.115,-0.19
51.056,-0.125,-0.18
51.06,-0.135,-0.17
51.064,-0.135,-0.16
51.068,-0.145,-0.175
51.072,-0.145,-0.175
51.076,-0.16,-0.18
51.08,-0.16,-0.18
51.084,-0.14,-0.165
51.088,-0.135,-0.175
51.092,-0.155,-0.18
51.096,-0.145,-0.17
51.1,-0.135,-0.16
51.104,-0.14,-0.15
51.108,-0.15,-0.145
51.112,-0.155,-0.13
51.116,-0.18,-0.115
51.12,-0.16,-0.125
51.124,-0.175,-0.12
51.128,-0.195,-0.1
51.132,-0.175,-0.12
51.136,-0.16,-0.115
51.14,-0.175,-0.105
51.144,-0.18,-0.12
51.148,-0.18,-0.145
51.152,-0.16,-0.12
51.156,-0.175,-0.12
51.16,-0.165,-0.11
51.164,-0.165,-0.11
51.168,-0.155,-0.135
51.172,-0.155,-0.12
51.176,-0.165,-0.125
51.18,-0.17,-0.13
51.184,-0.195,-0.13
51.188,-0.175,-0.115
51.192,-0.2,-0.125
51.196,-0.175,-0.11
51.2,-0.195,-0.135
51.204,-0.17,-0.125
51.208,-0.145,-0.115
51.212,-0.1,-0.125
51.216,-0.075,-0.12
51.22,-0.03,-0.12
51.224,-0.005,-0.13
51.228,-0.025,-0.17
51.232,-0.025,-0.155
51.236,-0.03,-0.16
51.24,-0.065,-0.16
51.244,-0.125,-0.195
51.248,-0.19,-0.235
51.252,-0.25,-0.295
51.256,-0.26,-0.32
51.26,-0.325,-0.395
51.264,-0.355,-0.41
51.268,-0.38,-0.395
51.272,-0.395,-0.335
51.276,-0.405,-0.33
51.28,-0.38,-0.305
51.284,-0.34,-0.265
51.288,-0.3,-0.23
51.292,-0.28,-0.185
51.296,-0.255,-0.15
51.3,-0.23,-0.12
51.304,-0.2,-0.14
51.308,-0.21,-0.11
51.312,-0.2,-0.12
51.316,-0.195,-0.12
51.32,-0.22,-0.115
51.324,-0.225,-0.115
51.328,-0.22,-0.135
51.332,-0.23,-0.155
51.336,-0.215,-0.115
51.34,-0.205,-0.095
51.344,-0.205,-0.12
51.348,-0.22,-0.11
51.352,-0.225,-0.13
51.356,-0.22,-0.13
51.36,-0.22,-0.125
51.364,-0.215,-0.12
51.368,-0.22,-0.115
51.372,-0.225,-0.135
51.376,-0.23,-0.125
51.38,-0.22,-0.135
51.384,-0.205,-0.11
51.388,-0.2,-0.12
51.392,-0.21,-0.11
51.396,-0.21,-0.13
51.4,-0.225,-0.125
51.404,-0.21,-0.13
51.408,-0.195,-0.135
51.412,-0.22,-0.12
51.416,-0.205,-0.13
51.42,-0.21,-0.14
51.424,-0.205,-0.135
51.428,-0.205,-0.14
51.432,-0.195,-0.13
51.436,-0.205,-0.115
51.44,-0.17,-0.125
51.444,-0.185,-0.135
51.448,-0.175,-0.13
51.452,-0.175,-0.14
51.456,-0.17,-0.125
51.46,-0.18,-0.1
51.464,-0.17,-0.12
51.468,-0.16,-0.115
51.472,-0.16,-0.145
51.476,-0.16,-0.135
51.48,-0.15,-0.115
51.484,-0.16,-0.135
51.488,-0.16,-0.12
51.492,-0.15,-0.135
51.496,-0.14,-0.12
51.5,-0.14,-0.13
51.504,-0.15,-0.125
51.508,-0.15,-0.12
51.512,-0.16,-0.12
51.516,-0.16,-0.14
51.52,-0.16,-0.145
51.524,-0.15,-0.145
51.528,-0.175,-0.155
51.532,-0.18,-0.175
51.536,-0.175,-0.16
51.54,-0.195,-0.175
51.544,-0.2,-0.165
51.548,-0.2,-0.14
51.552,-0.195,-0.15
51.556,-0.21,-0.175
51.56,-0.22,-0.17
51.564,-0.225,-0.165
51.568,-0.215,-0.15
51.572,-0.215,-0.15
51.576,-0.22,-0.18
51.58,-0.215,-0.155
51.584,-0.21,-0.145
51.588,-0.23,-0.16
51.592,-0.23,-0.155
51.596,-0.215,-0.17
51.6,-0.22,-0.135
51.604,-0.21,-0.17
51.608,-0.215,-0.165
51.612,-0.225,-0.165
51.616,-0.205,-0.175
51.62,-0.185,-0.15
51.624,-0.175,-0.16
51.628,-0.16,-0.15
51.632,-0.17,-0.16
51.636,-0.145,-0.15
51.64,-0.135,-0.14
51.644,-0.15,-0.155
51.648,-0.155,-0.155
51.652,-0.13,-0.165
51.656,-0.135,-0.175
51.66,-0.12,-0.18
51.664,-0.135,-0.195
51.668,-0.14,-0.195
51.672,-0.16,-0.22
51.676,-0.165,-0.205
51.68,-0.16,-0.205
51.684,-0.175,-0.18
51.688,-0.19,-0.205
51.692,-0.19,-0.195
51.696,-0.22,-0.2
51.7,-0.205,-0.19
51.704,-0.205,-0.21
51.708,-0.2,-0.195
51.712,-0.215,-0.19
51.716,-0.21,-0.195
51.72,-0.22,-0.195
51.724,-0.235,-0.175
51.728,-0.24,-0.185
51.732,-0.235,-0.19
51.736,-0.25,-0.175
51.74,-0.255,-0.16
51.744,-0.255,-0.16
51.748,-0.25,-0.17
51.752,-0.255,-0.15
51.756,-0.26,-0.145
51.76,-0.25,-0.15
51.764,-0.25,-0.135
51.768,-0.26,-0.155
51.772,-0.26,-0.155
51.776,-0.245,-0.155
51.78,-0.255,-0.155
51.784,-0.24,-0.145
51.788,-0.235,-0.17
51.792,-0.245,-0.165
51.796,-0.255,-0.17
51.8,-0.255,-0.155
51.804,-0.25,-0.16
51.808,-0.24,-0.15
51.812,-0.245,-0.16
51.816,-0.255,-0.175
51.82,-0.235,-0.145
51.824,-0.22,-0.145
51.828,-0.22,-0.15
51.832,-0.185,-0.155
51.836,-0.14,-0.15
51.84,-0.075,-0.17
51.844,-0.06,-0.16
51.848,-0.06,-0.155
51.852,-0.055,-0.17
51.856,-0.05,-0.195
51.86,-0.045,-0.185
51.864,-0.07,-0.2
51.868,-0.16,-0.24
51.872,-0.24,-0.28
51.876,-0.305,-0.33
51.88,-0.35,-0.37
51.884,-0.385,-0.405
51.888,-0.41,-0.445
51.892,-0.435,-0.38
51.896,-0.455,-0.355
51.9,-0.44,-0.35
51.904,-0.41,-0.32
51.908,-0.38,-0.28
51.912,-0.35,-0.235
51.916,-0.34,-0.2
51.92,-0.285,-0.165
51.924,-0.245,-0.16
51.928,-0.23,-0.165
51.932,-0.245,-0.14
51.936,-0.245,-0.12
51.94,-0.24,-0.135
51.944,-0.235,-0.12
51.948,-0.24,-0.135
51.952,-0.25,-0.14
51.956,-0.245,-0.11
51.96,-0.25,-0.12
51.964,-0.245,-0.14
51.968,-0.265,-0.115
51.972,-0.24,-0.11
51.976,-0.245,-0.115
51.98,-0.25,-0.11
51.984,-0.255,-0.13
51.988,-0.23,-0.12
51.992,-0.24,-0.13
51.996,-0.255,-0.145
52,-0.26,-0.12
52.004,-0.255,-0.13
52.008,-0.24,-0.135
52.012,-0.23,-0.13
52.016,-0.24,-0.12
52.02,-0.25,-0.12
52.024,-0.24,-0.11
52.028,-0.235,-0.11
52.032,-0.24,-0.12
52.036,-0.24,-0.12
52.04,-0.22,-0.135
52.044,-0.22,-0.115
52.048,-0.225,-0.115
52.052,-0.2,-0.115
52.056,-0.185,-0.115
52.06,-0.205,-0.1
52.064,-0.205,-0.09
52.068,-0.195,-0.105
52.072,-0.185,-0.115
52.076,-0.2,-0.11
52.08,-0.195,-0.105
52.084,-0.19,-0.12
52.088,-0.19,-0.105
52.092,-0.18,-0.095
52.096,-0.195,-0.115
52.1,-0.19,-0.105
52.104,-0.175,-0.11
52.108,-0.17,-0.1
52.112,-0.17,-0.095
52.116,-0.18,-0.115
52.12,-0.16,-0.105
52.124,-0.15,-0.105
52.128,-0.15,-0.095
52.132,-0.145,-0.09
52.136,-0.16,-0.11
52.14,-0.15,-0.11
52.144,-0.155,-0.1
52.148,-0.17,-0.125
52.152,-0.18,-0.105
52.156,-0.17,-0.1
52.16,-0.17,-0.115
52.164,-0.195,-0.11
52.168,-0.2,-0.135
52.172,-0.21,-0.105
52.176,-0.21,-0.12
52.18,-0.215,-0.12
52.184,-0.21,-0.11
52.188,-0.205,-0.115
52.192,-0.215,-0.13
52.196,-0.21,-0.115
52.2,-0.21,-0.115
52.204,-0.205,-0.12
52.208,-0.225,-0.11
52.212,-0.23,-0.13
52.216,-0.215,-0.105
52.22,-0.225,-0.13
52.224,-0.215,-0.095
52.228,-0.23,-0.115
52.232,-0.2,-0.1
52.236,-0.21,-0.12
52.24,-0.2,-0.105
52.244,-0.2,-0.12
52.248,-0.2,-0.11
52.252,-0.17,-0.12
52.256,-0.19,-0.115
52.26,-0.155,-0.11
52.264,-0.135,-0.11
52.268,-0.155,-0.125
52.272,-0.15,-0.125
52.276,-0.155,-0.12
52.28,-0.14,-0.13
52.284,-0.13,-0.14
52.288,-0.12,-0.15
52.292,-0.135,-0.155
52.296,-0.155,-0.17
52.3,-0.145,-0.145
52.304,-0.155,-0.145
52.308,-0.17,-0.145
52.312,-0.175,-0.15
52.316,-0.165,-0.16
52.32,-0.185,-0.155
52.324,-0.185,-0.14
52.328,-0.18,-0.145
52.332,-0.195,-0.16
52.336,-0.215,-0.16
52.34,-0.195,-0.155
52.344,-0.225,-0.14
52.348,-0.21,-0.12
52.352,-0.225,-0.125
52.356,-0.225,-0.155
52.36,-0.23,-0.115
52.364,-0.23,-0.13
52.368,-0.24,-0.105
52.372,-0.245,-0.105
52.376,-0.255,-0.115
52.38,-0.25,-0.11
52.384,-0.235,-0.12
52.388,-0.25,-0.115
52.392,-0.24,-0.115
52.396,-0.235,-0.125
52.4,-0.23,-0.13
52.404,-0.245,-0.12
52.408,-0.24,-0.13
52.412,-0.24,-0.14
52.416,-0.235,-0.125
52.42,-0.225,-0.11
52.424,-0.235,-0.11
52.428,-0.235,-0.125
52.432,-0.24,-0.135
52.436,-0.245,-0.13
52.44,-0.225,-0.135
52.444,-0.24,-0.125
52.448,-0.22,-0.135
52.452,-0.23,-0.14
52.456,-0.235,-0.135
52.46,-0.2,-0.115
52.464,-0.14,-0.125
52.468,-0.09,-0.13
52.472,-0.06,-0.13
52.476,-0.03,-0.125
52.48,-0.065,-0.13
52.484,-0.045,-0.145
52.488,-0.055,-0.155
52.492,-0.055,-0.16
52.496,-0.125,-0.18
52.5,-0.225,-0.22
52.504,-0.29,-0.255
52.508,-0.32,-0.3
52.512,-0.365,-0.375
52.516,-0.415,-0.395
52.52,-0.44,-0.385
52.524,-0.44,-0.33
52.528,-0.445,-0.32
52.532,-0.43,-0.285
52.536,-0.395,-0.27
52.54,-0.36,-0.235
52.544,-0.32,-0.175
52.548,-0.3,-0.15
52.552,-0.285,-0.155
52.556,-0.27,-0.12
52.56,-0.24,-0.115
52.564,-0.225,-0.125
52.568,-0.23,-0.11
52.572,-0.24,-0.105
52.576,-0.265,-0.12
52.58,-0.255,-0.115
52.584,-0.25,-0.11
52.588,-0.24,-0.11
52.592,-0.23,-0.12
52.596,-0.255,-0.115
52.6,-0.255,-0.115
52.604,-0.26,-0.12
52.608,-0.255,-0.11
52.612,-0.26,-0.11
52.616,-0.255,-0.125
52.62,-0.27,-0.13
52.624,-0.245,-0.13
52.628,-0.235,-0.11
52.632,-0.265,-0.125
52.636,-0.28,-0.12
52.64,-0.24,-0.105
52.644,-0.245,-0.125
52.648,-0.255,-0.11
52.652,-0.265,-0.11
52.656,-0.255,-0.14
52.66,-0.25,-0.14
52.664,-0.22,-0.12
52.668,-0.23,-0.125
52.672,-0.24,-0.11
52.676,-0.23,-0.135
52.68,-0.22,-0.135
52.684,-0.23,-0.125
52.688,-0.24,-0.135
52.692,-0.225,-0.125
52.696,-0.21,-0.115
52.7,-0.23,-0.12
52.704,-0.22,-0.12
52.708,-0.22,-0.12
52.712,-0.2,-0.11
52.716,-0.2,-0.11
52.72,-0.2,-0.145
52.724,-0.195,-0.135
52.728,-0.19,-0.115
52.732,-0.18,-0.13
52.736,-0.195,-0.125
52.74,-0.195,-0.135
52.744,-0.19,-0.13
52.748,-0.195,-0.12
52.752,-0.18,-0.125
52.756,-0.18,-0.115
52.76,-0.18,-0.125
52.764,-0.165,-0.14
52.768,-0.19,-0.12
52.772,-0.195,-0.13
52.776,-0.195,-0.135
52.78,-0.205,-0.12
52.784,-0.23,-0.15
52.788,-0.22,-0.145
52.792,-0.215,-0.14
52.796,-0.2,-0.145
52.8,-0.23,-0.14
52.804,-0.23,-0.13
52.808,-0.22,-0.125
52.812,-0.235,-0.125
52.816,-0.24,-0.13
52.82,-0.22,-0.15
52.824,-0.22,-0.135
52.828,-0.25,-0.14
52.832,-0.24,-0.155
52.836,-0.25,-0.13
52.84,-0.255,-0.125
52.844,-0.235,-0.145
52.848,-0.23,-0.14
52.852,-0.255,-0.145
52.856,-0.225,-0.13
52.86,-0.225,-0.12
52.864,-0.225,-0.11
52.868,-0.235,-0.12
52.872,-0.22,-0.135
52.876,-0.22,-0.135
52.88,-0.205,-0.12
52.884,-0.18,-0.115
52.888,-0.19,-0.13
52.892,-0.195,-0.12
52.896,-0.16,-0.15
52.9,-0.16,-0.12
52.904,-0.155,-0.1
52.908,-0.14,-0.11
52.912,-0.155,-0.115
52.916,-0.13,-0.135
52.92,-0.13,-0.15
52.924,-0.16,-0.14
52.928,-0.165,-0.155
52.932,-0.17,-0.16
52.936,-0.18,-0.16
52.94,-0.18,-0.15
52.944,-0.185,-0.155
52.948,-0.185,-0.16
52.952,-0.185,-0.17
52.956,-0.18,-0.16
52.96,-0.18,-0.16
52.964,-0.18,-0.15
52.968,-0.2,-0.125
52.972,-0.195,-0.13
52.976,-0.21,-0.145
52.98,-0.2,-0.14
52.984,-0.22,-0.13
52.988,-0.22,-0.125
52.992,-0.24,-0.125
52.996,-0.25,-0.12
53,-0.24,-0.12
53.004,-0.24,-0.105
53.008,-0.24,-0.115
53.012,-0.24,-0.11
53.016,-0.24,-0.12
53.02,-0.24,-0.115
53.024,-0.245,-0.115
53.028,-0.235,-0.11
53.032,-0.23,-0.105
53.036,-0.245,-0.105
53.04,-0.26,-0.115
53.044,-0.23,-0.11
53.048,-0.235,-0.1
53.052,-0.25,-0.105
53.056,-0.23,-0.115
53.06,-0.225,-0.115
53.064,-0.23,-0.1
53.068,-0.245,-0.12
53.072,-0.24,-0.12
53.076,-0.24,-0.1
53.08,-0.23,-0.115
53.084,-0.215,-0.1
53.088,-0.18,-0.11
53.092,-0.15,-0.11
53.096,-0.09,-0.1
53.1,-0.04,-0.105
53.104,-0.02,-0.11
53.108,-0.04,-0.09
53.112,-0.02,-0.12
53.116,-0.025,-0.11
53.12,-0.06,-0.145
53.124,-0.135,-0.165
53.128,-0.215,-0.205
53.132,-0.295,-0.26
53.136,-0.33,-0.3
53.14,-0.38,-0.335
53.144,-0.4,-0.395
53.148,-0.41,-0.335
53.152,-0.44,-0.27
53.156,-0.425,-0.26
53.16,-0.41,-0.24
53.164,-0.375,-0.2
53.168,-0.325,-0.155
53.172,-0.29,-0.115
53.176,-0.28,-0.125
53.18,-0.255,-0.11
53.184,-0.24,-0.075
53.188,-0.23,-0.075
53.192,-0.225,-0.075
53.196,-0.22,-0.075
53.2,-0.24,-0.075
53.204,-0.25,-0.05
53.208,-0.22,-0.055
53.212,-0.23,-0.08
53.216,-0.23,-0.065
53.22,-0.24,-0.065
53.224,-0.23,-0.07
53.228,-0.23,-0.07
53.232,-0.235,-0.065
53.236,-0.235,-0.06
53.24,-0.225,-0.06
53.244,-0.215,-0.07
53.248,-0.23,-0.085
53.252,-0.22,-0.085
53.256,-0.24,-0.07
53.26,-0.245,-0.075
53.264,-0.24,-0.07
53.268,-0.24,-0.075
53.272,-0.235,-0.07
53.276,-0.22,-0.09
53.28,-0.23,-0.055
53.284,-0.245,-0.085
53.288,-0.245,-0.095
53.292,-0.22,-0.09
53.296,-0.21,-0.075
53.3,-0.2,-0.06
53.304,-0.215,-0.095
53.308,-0.2,-0.065
53.312,-0.215,-0.08
53.316,-0.215,-0.075
53.32,-0.21,-0.085
53.324,-0.2,-0.065
53.328,-0.205,-0.08
53.332,-0.205,-0.08
53.336,-0.2,-0.095
53.34,-0.195,-0.095
53.344,-0.185,-0.1
53.348,-0.19,-0.085
53.352,-0.165,-0.095
53.356,-0.18,-0.09
53.36,-0.17,-0.08
53.364,-0.17,-0.08
53.368,-0.17,-0.09
53.372,-0.155,-0.07
53.376,-0.145,-0.095
53.38,-0.165,-0.09
53.384,-0.16,-0.1
53.388,-0.16,-0.09
53.392,-0.16,-0.11
53.396,-0.145,-0.1
53.4,-0.17,-0.115
53.404,-0.17,-0.115
53.408,-0.195,-0.105
53.412,-0.18,-0.1
53.416,-0.205,-0.115
53.42,-0.2,-0.125
53.424,-0.205,-0.105
53.428,-0.21,-0.105
53.432,-0.21,-0.125
53.436,-0.21,-0.1
53.44,-0.205,-0.11
53.444,-0.22,-0.12
53.448,-0.21,-0.135
53.452,-0.215,-0.135
53.456,-0.205,-0.145
53.46,-0.21,-0.125
53.464,-0.215,-0.135
53.468,-0.21,-0.12
53.472,-0.19,-0.1
53.476,-0.2,-0.125
53.48,-0.21,-0.11
53.484,-0.2,-0.14
53.488,-0.205,-0.12
53.492,-0.195,-0.11
53.496,-0.195,-0.11
53.5,-0.205,-0.115
53.504,-0.2,-0.115
53.508,-0.19,-0.11
53.512,-0.175,-0.12
53.516,-0.17,-0.12
53.52,-0.175,-0.11
53.524,-0.165,-0.105
53.528,-0.155,-0.115
53.532,-0.14,-0.12
53.536,-0.145,-0.11
53.54,-0.135,-0.12
53.544,-0.14,-0.135
53.548,-0.155,-0.15
53.552,-0.16,-0.155
53.556,-0.175,-0.185
53.56,-0.185,-0.18
53.564,-0.19,-0.18
53.568,-0.195,-0.175
53.572,-0.195,-0.155
53.576,-0.2,-0.16
53.58,-0.21,-0.17
53.584,-0.2,-0.185
53.588,-0.205,-0.16
53.592,-0.215,-0.165
53.596,-0.22,-0.18
53.6,-0.205,-0.165
53.604,-0.23,-0.165
53.608,-0.235,-0.15
53.612,-0.235,-0.16
53.616,-0.26,-0.15
53.62,-0.25,-0.155
53.624,-0.265,-0.155
53.628,-0.255,-0.155
53.632,-0.26,-0.145
53.636,-0.26,-0.135
53.64,-0.255,-0.15
53.644,-0.265,-0.15
53.648,-0.255,-0.16
53.652,-0.25,-0.145
53.656,-0.245,-0.145
53.66,-0.24,-0.145
53.664,-0.24,-0.14
53.668,-0.25,-0.15
53.672,-0.26,-0.155
