47.756,-0.205,-0.075
47.76,-0.195,-0.055
47.764,-0.215,-0.06
47.768,-0.19,-0.06
47.772,-0.22,-0.055
47.776,-0.19,-0.05
47.78,-0.225,-0.075
47.784,-0.215,-0.065
47.788,-0.215,-0.055
47.792,-0.205,-0.065
47.796,-0.215,-0.065
47.8,-0.205,-0.07
47.804,-0.195,-0.095
47.808,-0.205,-0.06
47.812,-0.23,-0.08
47.816,-0.24,-0.085
47.82,-0.23,-0.08
47.824,-0.225,-0.07
47.828,-0.225,-0.07
47.832,-0.205,-0.065
47.836,-0.225,-0.07
47.84,-0.2,-0.07
47.844,-0.215,-0.1
47.848,-0.225,-0.085
47.852,-0.215,-0.09
47.856,-0.205,-0.07
47.86,-0.21,-0.08
47.864,-0.2,-0.075
47.868,-0.23,-0.085
47.872,-0.22,-0.095
47.876,-0.215,-0.08
47.88,-0.2,-0.075
47.884,-0.22,-0.095
47.888,-0.2,-0.085
47.892,-0.215,-0.085
47.896,-0.2,-0.095
47.9,-0.215,-0.1
47.904,-0.205,-0.095
47.908,-0.215,-0.08
47.912,-0.195,-0.1
47.916,-0.2,-0.075
47.92,-0.19,-0.08
47.924,-0.19,-0.065
47.928,-0.17,-0.06
47.932,-0.16,-0.055
47.936,-0.135,-0.06
47.94,-0.13,-0.075
47.944,-0.12,-0.09
47.948,-0.1,-0.08
47.952,-0.105,-0.105
47.956,-0.11,-0.115
47.96,-0.125,-0.105
47.964,-0.13,-0.1
47.968,-0.16,-0.135
47.972,-0.175,-0.13
47.976,-0.175,-0.135
47.98,-0.21,-0.105
47.984,-0.205,-0.12
47.988,-0.19,-0.12
47.992,-0.215,-0.105
47.996,-0.2,-0.12
48,-0.22,-0.11
48.004,-0.2,-0.105
48.008,-0.23,-0.11
48.012,-0.24,-0.145
48.016,-0.24,-0.125
48.02,-0.235,-0.085
48.024,-0.25,-0.105
48.028,-0.255,-0.115
48.032,-0.25,-0.11
48.036,-0.265,-0.11
48.04,-0.245,-0.105
48.044,-0.22,-0.1
48.048,-0.245,-0.115
48.052,-0.25,-0.12
48.056,-0.23,-0.12
48.06,-0.225,-0.115
48.064,-0.245,-0.09
48.068,-0.245,-0.08
48.072,-0.235,-0.1
48.076,-0.225,-0.09
48.08,-0.235,-0.085
48.084,-0.22,-0.09
48.088,-0.23,-0.09
48.092,-0.22,-0.105
48.096,-0.225,-0.09
48.1,-0.235,-0.1
48.104,-0.22,-0.09
48.108,-0.24,-0.085
48.112,-0.23,-0.085
48.116,-0.23,-0.1
48.12,-0.22,-0.095
48.124,-0.225,-0.105
48.128,-0.185,-0.11
48.132,-0.185,-0.095
48.136,-0.24,-0.055
48.14,-0.375,0
48.144,-0.565,0.065
48.148,-0.79,0.175
48.152,-0.945,0.27
48.156,-0.99,0.27
48.16,-0.955,0.155
48.164,-0.885,-0.11
48.168,-0.755,-0.455
48.172,-0.605,-0.665
48.176,-0.425,-0.77
48.18,-0.27,-0.795
48.184,-0.115,-0.73
48.188,0.035,-0.61
48.192,0.135,-0.525
48.196,0.18,-0.45
48.2,0.185,-0.4
48.204,0.17,-0.335
48.208,0.14,-0.31
48.212,0.135,-0.27
48.216,0.095,-0.21
48.22,0.065,-0.205
48.224,0.06,-0.2
48.228,0.045,-0.16
48.232,0.055,-0.16
48.236,0.075,-0.17
48.24,0.08,-0.175
48.244,0.07,-0.16
48.248,0.035,-0.16
48.252,0.025,-0.14
48.256,-0.01,-0.145
48.26,-0.06,-0.115
48.264,-0.09,-0.095
48.268,-0.14,-0.065
48.272,-0.175,-0.04
48.276,-0.235,-0.035
48.28,-0.255,-0.015
48.284,-0.26,-0.03
48.288,-0.255,-0.03
48.292,-0.225,-0.035
48.296,-0.2,-0.03
48.3,-0.195,-0.05
48.304,-0.205,-0.045
48.308,-0.205,-0.045
48.312,-0.195,-0.05
48.316,-0.2,-0.045
48.32,-0.19,-0.055
48.324,-0.2,-0.065
48.328,-0.185,-0.055
48.332,-0.17,-0.065
48.336,-0.17,-0.065
48.34,-0.165,-0.065
48.344,-0.17,-0.075
48.348,-0.17,-0.08
48.352,-0.17,-0.04
48.356,-0.15,-0.04
48.36,-0.16,-0.055
48.364,-0.17,-0.035
48.368,-0.175,-0.04
48.372,-0.175,-0.035
48.376,-0.155,-0.055
48.38,-0.16,-0.03
48.384,-0.155,-0.035
48.388,-0.14,-0.05
48.392,-0.145,-0.035
48.396,-0.165,-0.04
48.4,-0.19,-0.03
48.404,-0.17,-0.035
48.408,-0.185,-0.035
48.412,-0.185,-0.025
48.416,-0.21,-0.03
48.42,-0.215,-0.02
48.424,-0.235,-0.005
48.428,-0.255,0
48.432,-0.265,-0.005
48.436,-0.255,-0.015
48.44,-0.275,0
48.444,-0.27,0.01
48.448,-0.275,-0.01
48.452,-0.275,0
48.456,-0.28,0
48.46,-0.275,-0.03
48.464,-0.28,-0.01
48.468,-0.255,-0.035
48.472,-0.26,-0.025
48.476,-0.235,-0.05
48.48,-0.22,-0.045
48.484,-0.235,-0.06
48.488,-0.22,-0.06
48.492,-0.215,-0.075
48.496,-0.2,-0.09
48.5,-0.185,-0.08
48.504,-0.175,-0.055
48.508,-0.19,-0.08
48.512,-0.175,-0.06
48.516,-0.16,-0.075
48.52,-0.16,-0.07
48.524,-0.15,-0.075
48.528,-0.145,-0.085
48.532,-0.155,-0.07
48.536,-0.18,-0.075
48.54,-0.16,-0.08
48.544,-0.17,-0.06
48.548,-0.16,-0.065
48.552,-0.18,-0.075
48.556,-0.175,-0.085
48.56,-0.185,-0.08
48.564,-0.17,-0.07
48.568,-0.18,-0.05
48.572,-0.195,-0.075
48.576,-0.2,-0.05
48.58,-0.18,-0.075
48.584,-0.19,-0.055
48.588,-0.195,-0.04
48.592,-0.185,-0.04
48.596,-0.19,-0.06
48.6,-0.2,-0.055
48.604,-0.18,-0.03
48.608,-0.2,-0.055
48.612,-0.19,-0.075
48.616,-0.2,-0.06
48.62,-0.2,-0.045
48.624,-0.2,-0.06
48.628,-0.205,-0.075
48.632,-0.21,-0.055
48.636,-0.19,-0.045
48.64,-0.19,-0.06
48.644,-0.205,-0.07
48.648,-0.205,-0.075
48.652,-0.22,-0.08
48.656,-0.2,-0.075
48.66,-0.205,-0.06
48.664,-0.19,-0.05
48.668,-0.185,-0.06
48.672,-0.205,-0.05
48.676,-0.21,-0.055
48.68,-0.19,-0.07
48.684,-0.205,-0.045
48.688,-0.195,-0.065
48.692,-0.195,-0.055
48.696,-0.195,-0.05
48.7,-0.22,-0.065
48.704,-0.205,-0.065
48.708,-0.225,-0.055
48.712,-0.215,-0.065
48.716,-0.2,-0.06
48.72,-0.225,-0.06
48.724,-0.2,-0.07
48.728,-0.195,-0.07
48.732,-0.195,-0.075
48.736,-0.225,-0.045
48.74,-0.22,-0.065
48.744,-0.22,-0.065
48.748,-0.205,-0.065
48.752,-0.2,-0.08
48.756,-0.22,-0.065
48.76,-0.215,-0.07
48.764,-0.2,-0.05
48.768,-0.205,-0.04
48.772,-0.2,-0.08
48.776,-0.195,-0.07
48.78,-0.19,-0.07
48.784,-0.2,-0.08
48.788,-0.205,-0.075
48.792,-0.19,-0.04
48.796,-0.18,-0.045
48.8,-0.18,-0.065
48.804,-0.16,-0.065
48.808,-0.12,-0.06
48.812,-0.11,-0.055
48.816,-0.095,-0.075
48.82,-0.1,-0.06
48.824,-0.105,-0.08
48.828,-0.1,-0.08
48.832,-0.115,-0.07
48.836,-0.135,-0.1
48.84,-0.135,-0.105
48.844,-0.16,-0.095
48.848,-0.19,-0.1
48.852,-0.195,-0.095
48.856,-0.18,-0.08
48.86,-0.17,-0.065
48.864,-0.185,-0.08
48.868,-0.205,-0.07
48.872,-0.21,-0.09
48.876,-0.22,-0.085
48.88,-0.24,-0.09
48.884,-0.235,-0.08
48.888,-0.245,-0.08
48.892,-0.265,-0.08
48.896,-0.255,-0.115
48.9,-0.25,-0.08
48.904,-0.255,-0.075
48.908,-0.24,-0.09
48.912,-0.24,-0.08
48.916,-0.23,-0.09
48.92,-0.23,-0.1
48.924,-0.235,-0.1
48.928,-0.23,-0.09
48.932,-0.235,-0.08
48.936,-0.245,-0.08
48.94,-0.23,-0.085
48.944,-0.24,-0.07
48.948,-0.245,-0.085
48.952,-0.23,-0.1
48.956,-0.215,-0.1
48.96,-0.235,-0.105
48.964,-0.24,-0.08
48.968,-0.22,-0.065
48.972,-0.235,-0.08
48.976,-0.235,-0.08
48.98,-0.215,-0.09
48.984,-0.215,-0.08
48.988,-0.2,-0.105
48.992,-0.195,-0.105
48.996,-0.175,-0.095
49,-0.19,-0.07
49.004,-0.295,-0.035
49.008,-0.445,0.05
49.012,-0.68,0.125
49.016,-0.87,0.24
49.02,-0.975,0.275
49.024,-0.98,0.2
49.028,-0.935,0.02
49.032,-0.81,-0.32
49.036,-0.675,-0.58
49.04,-0.5,-0.71
49.044,-0.355,-0.76
49.048,-0.2,-0.725
49.052,-0.045,-0.6
49.056,0.065,-0.485
49.06,0.12,-0.415
49.064,0.14,-0.37
49.068,0.14,-0.32
49.072,0.11,-0.29
49.076,0.085,-0.295
49.08,0.055,-0.245
49.084,0.035,-0.235
49.088,0.03,-0.2
49.092,0.025,-0.195
49.096,0.045,-0.185
49.1,0.05,-0.175
49.104,0.035,-0.18
49.108,0.025,-0.17
49.112,0,-0.17
49.116,-0.03,-0.15
49.12,-0.075,-0.145
49.124,-0.12,-0.115
49.128,-0.135,-0.09
49.132,-0.195,-0.05
49.136,-0.225,-0.03
49.14,-0.265,-0.03
49.144,-0.27,-0.015
49.148,-0.27,-0.02
49.152,-0.22,-0.01
49.156,-0.19,-0.02
49.16,-0.205,-0.03
49.164,-0.195,-0.055
49.168,-0.215,-0.055
49.172,-0.22,-0.065
49.176,-0.22,-0.06
49.18,-0.205,-0.07
49.184,-0.195,-0.05
49.188,-0.2,-0.065
49.192,-0.2,-0.055
49.196,-0.185,-0.075
49.2,-0.205,-0.055
49.204,-0.19,-0.045
49.208,-0.18,-0.065
49.212,-0.175,-0.07
49.216,-0.175,-0.07
49.22,-0.18,-0.05
49.224,-0.17,-0.07
49.228,-0.17,-0.035
49.232,-0.175,-0.055
49.236,-0.175,-0.05
49.24,-0.18,-0.055
49.244,-0.19,-0.06
49.248,-0.17,-0.05
49.252,-0.165,-0.04
49.256,-0.165,-0.02
49.26,-0.175,-0.02
49.264,-0.195,-0.035
49.268,-0.2,-0.025
49.272,-0.185,-0.025
49.276,-0.205,-0.02
49.28,-0.225,-0.01
49.284,-0.245,0
49.288,-0.245,0
49.292,-0.26,0.005
49.296,-0.275,-0.01
49.3,-0.28,-0.03
49.304,-0.275,-0.015
49.308,-0.285,-0.02
49.312,-0.285,-0.025
49.316,-0.285,-0.015
49.32,-0.295,-0.01
49.324,-0.3,-0.04
49.328,-0.285,-0.05
49.332,-0.275,-0.055
49.336,-0.27,-0.065
49.34,-0.255,-0.05
49.344,-0.25,-0.05
49.348,-0.24,-0.06
49.352,-0.24,-0.07
49.356,-0.225,-0.07
49.36,-0.215,-0.08
49.364,-0.215,-0.09
49.368,-0.21,-0.08
49.372,-0.215,-0.085
49.376,-0.2,-0.095
49.38,-0.19,-0.06
49.384,-0.195,-0.09
49.388,-0.21,-0.085
49.392,-0.195,-0.095
49.396,-0.185,-0.075
49.4,-0.18,-0.095
49.404,-0.185,-0.09
49.408,-0.18,-0.055
49.412,-0.205,-0.05
49.416,-0.215,-0.085
49.42,-0.195,-0.065
49.424,-0.195,-0.07
49.428,-0.2,-0.06
49.432,-0.18,-0.055
49.436,-0.18,-0.06
49.44,-0.19,-0.06
49.444,-0.2,-0.07
49.448,-0.205,-0.055
49.452,-0.215,-0.065
49.456,-0.185,-0.05
49.46,-0.195,-0.05
49.464,-0.195,-0.03
49.468,-0.19,-0.045
49.472,-0.21,-0.055
49.476,-0.215,-0.055
49.48,-0.195,-0.04
49.484,-0.205,-0.04
49.488,-0.2,-0.035
49.492,-0.2,-0.03
49.496,-0.2,-0.03
49.5,-0.2,-0.03
49.504,-0.185,-0.04
49.508,-0.2,-0.04
49.512,-0.195,-0.045
49.516,-0.2,-0.045
49.52,-0.205,-0.04
49.524,-0.2,-0.025
49.528,-0.19,-0.045
49.532,-0.195,-0.06
49.536,-0.19,-0.045
49.54,-0.215,-0.03
49.544,-0.2,-0.06
49.548,-0.205,-0.055
49.552,-0.195,-0.04
49.556,-0.19,-0.045
49.56,-0.2,-0.04
49.564,-0.205,-0.045
49.568,-0.205,-0.02
49.572,-0.18,-0.04
49.576,-0.185,-0.065
49.58,-0.205,-0.065
49.584,-0.2,-0.035
49.588,-0.185,-0.045
49.592,-0.2,-0.025
49.596,-0.205,-0.05
49.6,-0.205,-0.045
49.604,-0.19,-0.045
49.608,-0.2,-0.05
49.612,-0.21,-0.04
49.616,-0.205,-0.03
49.62,-0.205,-0.06
49.624,-0.215,-0.04
49.628,-0.215,-0.035
49.632,-0.195,-0.05
49.636,-0.195,-0.035
49.64,-0.165,-0.04
49.644,-0.13,-0.06
49.648,-0.11,-0.015
49.652,-0.095,-0.035
49.656,-0.095,-0.06
49.66,-0.095,-0.065
49.664,-0.115,-0.06
49.668,-0.115,-0.085
49.672,-0.14,-0.07
49.676,-0.14,-0.075
49.68,-0.17,-0.075
49.684,-0.18,-0.075
49.688,-0.205,-0.09
49.692,-0.21,-0.085
49.696,-0.175,-0.08
49.7,-0.185,-0.065
49.704,-0.2,-0.06
49.708,-0.185,-0.05
49.712,-0.205,-0.08
49.716,-0.235,-0.07
49.72,-0.24,-0.08
49.724,-0.25,-0.09
49.728,-0.24,-0.065
49.732,-0.25,-0.06
49.736,-0.25,-0.05
49.74,-0.235,-0.06
49.744,-0.24,-0.06
49.748,-0.245,-0.06
49.752,-0.24,-0.06
49.756,-0.24,-0.06
49.76,-0.26,-0.085
49.764,-0.255,-0.05
49.768,-0.25,-0.06
49.772,-0.245,-0.07
49.776,-0.245,-0.07
49.78,-0.245,-0.075
49.784,-0.245,-0.08
49.788,-0.245,-0.065
49.792,-0.27,-0.065
49.796,-0.255,-0.075
49.8,-0.24,-0.06
49.804,-0.25,-0.06
49.808,-0.25,-0.065
49.812,-0.275,-0.06
49.816,-0.24,-0.065
49.82,-0.25,-0.07
49.824,-0.225,-0.09
49.828,-0.21,-0.075
49.832,-0.18,-0.07
49.836,-0.17,-0.08
49.84,-0.25,-0.045
49.844,-0.38,0.005
49.848,-0.585,0.085
49.852,-0.805,0.165
49.856,-0.955,0.245
49.86,-0.98,0.28
49.864,-0.97,0.175
49.868,-0.875,-0.09
49.872,-0.76,-0.395
49.876,-0.605,-0.6
49.88,-0.45,-0.685
49.884,-0.305,-0.71
49.888,-0.135,-0.675
49.892,0,-0.575
49.896,0.08,-0.495
49.9,0.13,-0.405
49.904,0.11,-0.36
49.908,0.115,-0.355
49.912,0.095,-0.33
49.916,0.065,-0.275
49.92,0.045,-0.24
49.924,0.035,-0.21
49.928,0.005,-0.19
49.932,0.03,-0.175
49.936,0.035,-0.175
49.94,0.035,-0.16
49.944,0.025,-0.16
49.948,0.005,-0.175
49.952,0,-0.155
49.956,-0.05,-0.16
49.96,-0.07,-0.14
49.964,-0.12,-0.115
49.968,-0.16,-0.08
49.972,-0.2,-0.03
49.976,-0.23,-0.03
49.98,-0.27,-0.03
49.984,-0.29,-0.035
49.988,-0.26,-0.02
49.992,-0.235,0.005
49.996,-0.215,-0.035
50,-0.205,-0.02
50.004,-0.195,-0.04
50.008,-0.205,-0.025
50.012,-0.195,-0.05
50.016,-0.185,-0.04
50.02,-0.195,-0.06
50.024,-0.19,-0.055
50.028,-0.185,-0.07
50.032,-0.195,-0.075
50.036,-0.175,-0.075
50.04,-0.17,-0.055
50.044,-0.17,-0.08
50.048,-0.165,-0.08
50.052,-0.17,-0.065
50.056,-0.175,-0.055
50.06,-0.19,-0.06
50.064,-0.175,-0.06
50.068,-0.15,-0.07
50.072,-0.185,-0.075
50.076,-0.175,-0.06
50.08,-0.18,-0.05
50.084,-0.19,-0.035
50.088,-0.18,-0.045
50.092,-0.2,-0.045
50.096,-0.215,-0.04
50.1,-0.195,-0.03
50.104,-0.21,-0.05
50.108,-0.225,-0.045
50.112,-0.24,-0.035
50.116,-0.245,-0.035
50.12,-0.27,-0.025
50.124,-0.28,-0.035
50.128,-0.285,-0.015
50.132,-0.28,-0.005
50.136,-0.31,-0.015
50.14,-0.315,-0.015
50.144,-0.3,-0.045
50.148,-0.315,-0.03
50.152,-0.335,-0.03
50.156,-0.32,-0.035
50.16,-0.325,-0.045
50.164,-0.32,-0.055
50.168,-0.3,-0.06
50.172,-0.305,-0.055
50.176,-0.295,-0.07
50.18,-0.3,-0.065
50.184,-0.295,-0.1
50.188,-0.29,-0.095
50.192,-0.275,-0.08
50.196,-0.26,-0.095
50.2,-0.235,-0.085
50.204,-0.245,-0.1
50.208,-0.24,-0.105
50.212,-0.24,-0.095
50.216,-0.235,-0.125
50.22,-0.235,-0.12
50.224,-0.245,-0.11
50.228,-0.24,-0.105
50.232,-0.245,-0.1
50.236,-0.23,-0.1
50.24,-0.25,-0.085
50.244,-0.22,-0.09
50.248,-0.24,-0.09
50.252,-0.23,-0.09
50.256,-0.23,-0.1
50.26,-0.235,-0.12
50.264,-0.255,-0.08
50.268,-0.225,-0.07
50.272,-0.23,-0.095
50.276,-0.23,-0.09
50.28,-0.24,-0.09
50.284,-0.24,-0.105
50.288,-0.23,-0.075
50.292,-0.23,-0.085
50.296,-0.245,-0.08
50.3,-0.23,-0.08
50.304,-0.23,-0.075
50.308,-0.225,-0.075
50.312,-0.225,-0.06
50.316,-0.225,-0.08
50.32,-0.23,-0.07
50.324,-0.215,-0.07
50.328,-0.24,-0.07
50.332,-0.25,-0.07
50.336,-0.25,-0.08
50.34,-0.24,-0.09
50.344,-0.235,-0.075
50.348,-0.265,-0.09
50.352,-0.25,-0.075
50.356,-0.245,-0.06
50.36,-0.245,-0.07
50.364,-0.255,-0.08
50.368,-0.25,-0.075
50.372,-0.235,-0.1
50.376,-0.26,-0.07
50.38,-0.255,-0.075
50.384,-0.25,-0.05
50.388,-0.255,-0.06
50.392,-0.255,-0.065
50.396,-0.255,-0.075
50.4,-0.25,-0.075
50.404,-0.26,-0.075
50.408,-0.27,-0.075
50.412,-0.245,-0.07
50.416,-0.255,-0.065
50.42,-0.255,-0.07
50.424,-0.245,-0.07
50.428,-0.25,-0.07
50.432,-0.245,-0.05
50.436,-0.245,-0.08
50.44,-0.235,-0.075
50.444,-0.235,-0.08
50.448,-0.25,-0.04
50.452,-0.24,-0.07
50.456,-0.245,-0.07
50.46,-0.24,-0.06
50.464,-0.24,-0.06
50.468,-0.23,-0.075
50.472,-0.205,-0.055
50.476,-0.23,-0.05
50.48,-0.205,-0.07
50.484,-0.2,-0.04
50.488,-0.19,-0.025
50.492,-0.175,-0.06
50.496,-0.155,-0.055
50.5,-0.115,-0.04
50.504,-0.1,-0.055
50.508,-0.1,-0.06
50.512,-0.115,-0.075
50.516,-0.15,-0.075
50.52,-0.15,-0.08
50.524,-0.16,-0.095
50.528,-0.165,-0.09
50.532,-0.2,-0.095
50.536,-0.195,-0.09
50.54,-0.21,-0.075
50.544,-0.2,-0.065
50.548,-0.215,-0.07
50.552,-0.22,-0.075
50.556,-0.215,-0.085
50.56,-0.23,-0.1
50.564,-0.26,-0.09
50.568,-0.24,-0.08
50.572,-0.26,-0.06
50.576,-0.25,-0.07
50.58,-0.27,-0.05
50.584,-0.28,-0.065
50.588,-0.26,-0.04
50.592,-0.25,-0.055
50.596,-0.255,-0.065
50.6,-0.26,-0.085
50.604,-0.265,-0.06
50.608,-0.24,-0.055
50.612,-0.255,-0.07
50.616,-0.245,-0.065
50.62,-0.255,-0.07
50.624,-0.255,-0.04
50.628,-0.275,-0.055
50.632,-0.27,-0.06
50.636,-0.25,-0.045
50.64,-0.27,-0.055
50.644,-0.275,-0.06
50.648,-0.25,-0.055
50.652,-0.25,-0.06
50.656,-0.265,-0.05
50.66,-0.25,-0.07
50.664,-0.25,-0.035
50.668,-0.245,-0.04
50.672,-0.245,-0.06
50.676,-0.25,-0.07
50.68,-0.225,-0.07
50.684,-0.21,-0.055
50.688,-0.26,-0.035
50.692,-0.365,0.015
50.696,-0.57,0.105
50.7,-0.795,0.185
50.704,-0.97,0.255
50.708,-1.065,0.295
50.712,-1.005,0.24
50.716,-0.965,0.01
50.72,-0.835,-0.345
50.724,-0.675,-0.585
50.728,-0.495,-0.7
50.732,-0.34,-0.745
50.736,-0.175,-0.71
50.74,-0.025,-0.6
50.744,0.075,-0.49
50.748,0.13,-0.415
50.752,0.135,-0.345
50.756,0.12,-0.305
50.76,0.115,-0.31
50.764,0.1,-0.29
50.768,0.06,-0.23
50.772,0.04,-0.2
50.776,0.02,-0.18
50.78,0.035,-0.16
50.784,0.03,-0.13
50.788,0.045,-0.15
50.792,0.04,-0.145
50.796,0.035,-0.16
50.8,0.03,-0.155
50.804,0.01,-0.12
50.808,-0.035,-0.13
50.812,-0.085,-0.1
50.816,-0.115,-0.085
50.82,-0.155,-0.045
50.824,-0.22,-0.005
50.828,-0.255,0.01
50.832,-0.29,0
50.836,-0.3,0.005
50.84,-0.27,0
50.844,-0.24,0
50.848,-0.22,0.005
50.852,-0.225,0.005
50.856,-0.22,-0.015
50.86,-0.215,-0.01
50.864,-0.21,-0.02
50.868,-0.215,-0.03
50.872,-0.21,-0.03
50.876,-0.205,-0.025
50.88,-0.21,-0.025
50.884,-0.2,-0.035
50.888,-0.2,-0.03
50.892,-0.205,-0.01
50.896,-0.195,-0.02
50.9,-0.185,-0.03
50.904,-0.17,-0.025
50.908,-0.17,-0.02
50.912,-0.175,-0.035
50.916,-0.19,-0.04
50.92,-0.18,-0.005
50.924,-0.175,-0.03
50.928,-0.185,-0.03
50.932,-0.16,-0.03
50.936,-0.18,-0.03
50.94,-0.16,-0.045
50.944,-0.185,0.005
50.948,-0.175,-0.03
50.952,-0.2,-0.015
50.956,-0.205,-0.025
50.96,-0.21,-0.01
50.964,-0.215,0
50.968,-0.23,-0.015
50.972,-0.245,-0.005
50.976,-0.27,0.025
50.98,-0.285,0.005
50.984,-0.3,-0.015
50.988,-0.315,-0.01
50.992,-0.315,0
50.996,-0.32,0.005
51,-0.305,0.01
51.004,-0.33,-0.015
51.008,-0.32,-0.015
51.012,-0.33,-0.04
51.016,-0.335,-0.04
51.02,-0.33,-0.03
51.024,-0.295,-0.035
51.028,-0.295,-0.06
51.032,-0.28,-0.05
51.036,-0.26,-0.065
51.04,-0.26,-0.08
51.044,-0.28,-0.08
51.048,-0.27,-0.09
51.052,-0.245,-0.09
51.056,-0.235,-0.09
51.06,-0.24,-0.09
51.064,-0.235,-0.085
51.068,-0.225,-0.09
51.072,-0.24,-0.08
51.076,-0.22,-0.1
51.08,-0.22,-0.12
51.084,-0.235,-0.09
51.088,-0.23,-0.085
51.092,-0.23,-0.08
51.096,-0.22,-0.1
51.1,-0.245,-0.09
51.104,-0.22,-0.06
51.108,-0.225,-0.085
51.112,-0.235,-0.1
51.116,-0.255,-0.1
51.12,-0.255,-0.085
51.124,-0.23,-0.075
51.128,-0.24,-0.05
51.132,-0.255,-0.055
51.136,-0.245,-0.075
51.14,-0.245,-0.07
51.144,-0.255,-0.04
51.148,-0.25,-0.065
51.152,-0.235,-0.06
51.156,-0.235,-0.055
51.16,-0.24,-0.06
51.164,-0.245,-0.05
51.168,-0.25,-0.065
51.172,-0.255,-0.075
51.176,-0.24,-0.07
51.18,-0.23,-0.075
51.184,-0.25,-0.06
51.188,-0.25,-0.065
51.192,-0.25,-0.07
51.196,-0.25,-0.06
51.2,-0.255,-0.075
51.204,-0.255,-0.06
51.208,-0.26,-0.07
51.212,-0.245,-0.07
51.216,-0.25,-0.065
51.22,-0.26,-0.075
51.224,-0.26,-0.065
51.228,-0.275,-0.065
51.232,-0.24,-0.05
51.236,-0.26,-0.08
51.24,-0.24,-0.06
51.244,-0.255,-0.075
51.248,-0.245,-0.065
51.252,-0.25,-0.07
51.256,-0.26,-0.055
51.26,-0.245,-0.03
51.264,-0.26,-0.07
51.268,-0.265,-0.055
51.272,-0.265,-0.06
51.276,-0.23,-0.065
51.28,-0.255,-0.065
51.284,-0.245,-0.05
51.288,-0.25,-0.065
51.292,-0.27,-0.05
51.296,-0.25,-0.06
51.3,-0.255,-0.075
51.304,-0.235,-0.06
51.308,-0.225,-0.065
51.312,-0.24,-0.045
51.316,-0.245,-0.04
51.32,-0.24,-0.05
51.324,-0.245,-0.055
51.328,-0.225,-0.065
51.332,-0.205,-0.045
51.336,-0.185,-0.035
51.34,-0.17,-0.035
51.344,-0.145,-0.045
51.348,-0.135,-0.06
51.352,-0.135,-0.08
51.356,-0.15,-0.09
51.36,-0.15,-0.07
51.364,-0.16,-0.075
51.368,-0.185,-0.08
51.372,-0.195,-0.08
51.376,-0.205,-0.085
51.38,-0.225,-0.09
51.384,-0.235,-0.07
51.388,-0.23,-0.09
51.392,-0.22,-0.085
51.396,-0.22,-0.075
51.4,-0.235,-0.09
51.404,-0.235,-0.095
51.408,-0.235,-0.085
51.412,-0.265,-0.08
51.416,-0.28,-0.08
51.42,-0.285,-0.075
51.424,-0.29,-0.06
51.428,-0.285,-0.055
51.432,-0.28,-0.065
51.436,-0.275,-0.05
51.44,-0.275,-0.055
51.444,-0.275,-0.06
51.448,-0.265,-0.055
51.452,-0.285,-0.035
51.456,-0.27,-0.045
51.46,-0.26,-0.08
51.464,-0.25,-0.06
51.468,-0.25,-0.055
51.472,-0.24,-0.055
51.476,-0.285,-0.055
51.48,-0.27,-0.05
51.484,-0.25,-0.045
51.488,-0.255,-0.05
51.492,-0.245,-0.055
51.496,-0.255,-0.045
51.5,-0.245,-0.075
51.504,-0.24,-0.05
51.508,-0.25,-0.045
51.512,-0.245,-0.035
51.516,-0.235,-0.04
51.52,-0.215,-0.04
51.524,-0.205,-0.05
51.528,-0.18,-0.04
51.532,-0.25,-0.01
51.536,-0.385,0.045
51.54,-0.625,0.125
51.544,-0.82,0.225
51.548,-0.975,0.295
51.552,-1.03,0.305
51.556,-0.99,0.215
51.56,-0.91,-0.045
51.564,-0.785,-0.36
51.568,-0.605,-0.585
51.572,-0.455,-0.675
51.576,-0.3,-0.74
51.58,-0.13,-0.68
51.584,0.005,-0.55
51.588,0.11,-0.43
51.592,0.14,-0.365
51.596,0.13,-0.315
51.6,0.12,-0.28
51.604,0.095,-0.255
51.608,0.08,-0.24
51.612,0.06,-0.205
51.616,0.03,-0.17
51.62,0.03,-0.16
51.624,0.03,-0.125
51.628,0.025,-0.11
51.632,0.035,-0.125
51.636,0.025,-0.115
51.64,0.015,-0.125
51.644,0.02,-0.14
51.648,-0.035,-0.12
51.652,-0.075,-0.09
51.656,-0.11,-0.075
51.66,-0.135,-0.015
51.664,-0.195,0
51.668,-0.235,-0.005
51.672,-0.27,0.02
51.676,-0.275,0.03
51.68,-0.25,0.045
51.684,-0.21,0.04
51.688,-0.21,0.015
51.692,-0.215,0
51.696,-0.2,0
51.7,-0.21,0.005
51.704,-0.205,-0.01
51.708,-0.205,-0.015
51.712,-0.19,0
51.716,-0.2,0
51.72,-0.2,-0.015
51.724,-0.205,-0.025
51.728,-0.19,-0.03
51.732,-0.2,-0.005
51.736,-0.195,-0.02
51.74,-0.21,-0.025
51.744,-0.19,-0.005
51.748,-0.195,-0.02
51.752,-0.205,-0.025
51.756,-0.19,-0.035
51.76,-0.185,-0.01
51.764,-0.18,-0.01
51.768,-0.18,-0.005
51.772,-0.185,0
51.776,-0.17,0.01
51.78,-0.19,-0.005
51.784,-0.195,0.015
51.788,-0.19,0
51.792,-0.205,-0.01
51.796,-0.2,-0.005
51.8,-0.2,0.005
51.804,-0.21,0.01
51.808,-0.24,0.005
