30.22,-0.535,-0.14
30.224,-0.52,-0.115
30.228,-0.525,-0.115
30.232,-0.505,-0.12
30.236,-0.52,-0.11
30.24,-0.525,-0.105
30.244,-0.53,-0.11
30.248,-0.53,-0.12
30.252,-0.535,-0.115
30.256,-0.515,-0.1
30.26,-0.49,-0.12
30.264,-0.44,-0.105
30.268,-0.385,-0.105
30.272,-0.33,-0.095
30.276,-0.27,-0.115
30.28,-0.245,-0.1
30.284,-0.24,-0.115
30.288,-0.235,-0.17
30.292,-0.25,-0.21
30.296,-0.25,-0.32
30.3,-0.3,-0.42
30.304,-0.495,-0.515
30.308,-0.74,-0.6
30.312,-0.94,-0.6
30.316,-1.095,-0.61
30.32,-1.23,-0.61
30.324,-1.27,-0.63
30.328,-1.27,-0.62
30.332,-1.215,-0.585
30.336,-1.1,-0.55
30.34,-0.925,-0.525
30.344,-0.735,-0.505
30.348,-0.6,-0.47
30.352,-0.555,-0.355
30.356,-0.525,-0.185
30.36,-0.51,-0.06
30.364,-0.53,-0.01
30.368,-0.53,-0.03
30.372,-0.52,-0.015
30.376,-0.505,-0.03
30.38,-0.52,-0.01
30.384,-0.48,-0.03
30.388,-0.5,-0.005
30.392,-0.495,-0.02
30.396,-0.485,0
30.4,-0.48,-0.01
30.404,-0.5,-0.005
30.408,-0.5,-0.005
30.412,-0.49,0
30.416,-0.49,-0.005
30.42,-0.46,-0.01
30.424,-0.475,-0.01
30.428,-0.47,0.005
30.432,-0.46,0.005
30.436,-0.46,-0.015
30.44,-0.46,0
30.444,-0.44,-0.015
30.448,-0.435,0
30.452,-0.425,0
30.456,-0.415,0.025
30.46,-0.42,0.03
30.464,-0.42,0.035
30.468,-0.41,0.03
30.472,-0.4,0.045
30.476,-0.4,0.06
30.48,-0.39,0.055
30.484,-0.4,0.06
30.488,-0.37,0.065
30.492,-0.36,0.09
30.496,-0.36,0.08
30.5,-0.35,0.09
30.504,-0.345,0.1
30.508,-0.32,0.1
30.512,-0.34,0.11
30.516,-0.325,0.13
30.52,-0.31,0.105
30.524,-0.31,0.12
30.528,-0.305,0.125
30.532,-0.305,0.125
30.536,-0.305,0.105
30.54,-0.32,0.105
30.544,-0.33,0.095
30.548,-0.33,0.065
30.552,-0.345,0.06
30.556,-0.365,0.035
30.56,-0.37,0.005
30.564,-0.38,0
30.568,-0.405,-0.025
30.572,-0.41,-0.015
30.576,-0.43,-0.05
30.58,-0.435,-0.045
30.584,-0.435,-0.045
30.588,-0.45,-0.04
30.592,-0.435,-0.06
30.596,-0.445,-0.075
30.6,-0.43,-0.07
30.604,-0.445,-0.07
30.608,-0.455,-0.05
30.612,-0.455,-0.055
30.616,-0.46,-0.05
30.62,-0.45,-0.065
30.624,-0.465,-0.045
30.628,-0.44,-0.06
30.632,-0.445,-0.05
30.636,-0.435,-0.07
30.64,-0.45,-0.065
30.644,-0.45,-0.035
30.648,-0.45,-0.05
30.652,-0.44,-0.04
30.656,-0.455,-0.05
30.66,-0.47,-0.06
30.664,-0.47,-0.03
30.668,-0.455,-0.09
30.672,-0.46,-0.05
30.676,-0.445,-0.05
30.68,-0.455,-0.05
30.684,-0.435,-0.06
30.688,-0.445,-0.04
30.692,-0.45,-0.045
30.696,-0.44,-0.06
30.7,-0.435,-0.035
30.704,-0.44,-0.035
30.708,-0.425,-0.055
30.712,-0.41,-0.055
30.716,-0.425,-0.065
30.72,-0.405,-0.045
30.724,-0.395,-0.035
30.728,-0.375,-0.04
30.732,-0.36,-0.03
30.736,-0.33,-0.02
30.74,-0.28,-0.01
30.744,-0.24,-0.02
30.748,-0.245,-0.04
30.752,-0.24,-0.02
30.756,-0.22,-0.02
30.76,-0.25,-0.03
30.764,-0.245,-0.055
30.768,-0.25,-0.035
30.772,-0.3,-0.02
30.776,-0.34,-0.07
30.78,-0.36,-0.065
30.784,-0.375,-0.04
30.788,-0.405,-0.055
30.792,-0.41,-0.055
30.796,-0.435,-0.07
30.8,-0.455,-0.045
30.804,-0.48,-0.04
30.808,-0.475,-0.065
30.812,-0.45,-0.055
30.816,-0.475,-0.06
30.82,-0.48,-0.06
30.824,-0.465,-0.06
30.828,-0.465,-0.08
30.832,-0.485,-0.08
30.836,-0.475,-0.095
30.84,-0.48,-0.06
30.844,-0.47,-0.055
30.848,-0.475,-0.07
30.852,-0.49,-0.07
30.856,-0.49,-0.075
30.86,-0.475,-0.075
30.864,-0.475,-0.06
30.868,-0.47,-0.065
30.872,-0.465,-0.07
30.876,-0.415,-0.075
30.88,-0.355,-0.065
30.884,-0.285,-0.075
30.888,-0.215,-0.075
30.892,-0.17,-0.09
30.896,-0.155,-0.085
30.9,-0.14,-0.105
30.904,-0.145,-0.175
30.908,-0.16,-0.245
30.912,-0.185,-0.325
30.916,-0.275,-0.45
30.92,-0.55,-0.52
30.924,-0.805,-0.6
30.928,-0.97,-0.61
30.932,-1.12,-0.595
30.936,-1.185,-0.62
30.94,-1.21,-0.615
30.944,-1.155,-0.57
30.948,-1.095,-0.55
30.952,-0.965,-0.525
30.956,-0.79,-0.475
30.96,-0.635,-0.45
30.964,-0.525,-0.375
30.968,-0.51,-0.225
30.972,-0.5,-0.11
30.976,-0.495,-0.03
30.98,-0.495,0
30.984,-0.475,-0.005
30.988,-0.495,-0.02
30.992,-0.48,0.005
30.996,-0.48,-0.03
31,-0.465,-0.01
31.004,-0.49,-0.025
31.008,-0.49,-0.02
31.012,-0.495,-0.015
31.016,-0.475,0
31.02,-0.47,0
31.024,-0.465,-0.005
31.028,-0.46,0.02
31.032,-0.47,0.015
31.036,-0.47,-0.005
31.04,-0.465,0.01
31.044,-0.47,-0.005
31.048,-0.465,0
31.052,-0.445,0.005
31.056,-0.43,0.015
31.06,-0.44,0
31.064,-0.425,0.02
31.068,-0.415,0.01
31.072,-0.435,0.02
31.076,-0.435,0.03
31.08,-0.415,0.02
31.084,-0.41,0.02
31.088,-0.41,0.015
31.092,-0.39,0.015
31.096,-0.395,0.05
31.1,-0.385,0.045
31.104,-0.38,0.06
31.108,-0.365,0.065
31.112,-0.36,0.05
31.116,-0.36,0.055
31.12,-0.36,0.075
31.124,-0.355,0.055
31.128,-0.345,0.075
31.132,-0.32,0.075
31.136,-0.32,0.075
31.14,-0.31,0.095
31.144,-0.32,0.08
31.148,-0.315,0.08
31.152,-0.325,0.055
31.156,-0.325,0.06
31.16,-0.32,0.035
31.164,-0.345,0.04
31.168,-0.36,0.02
31.172,-0.37,-0.02
31.176,-0.395,-0.025
31.18,-0.4,-0.05
31.184,-0.41,-0.06
31.188,-0.42,-0.1
31.192,-0.445,-0.07
31.196,-0.445,-0.09
31.2,-0.45,-0.095
31.204,-0.45,-0.1
31.208,-0.46,-0.095
31.212,-0.46,-0.095
31.216,-0.465,-0.095
31.22,-0.47,-0.105
31.224,-0.48,-0.075
31.228,-0.46,-0.11
31.232,-0.48,-0.1
31.236,-0.47,-0.11
31.24,-0.47,-0.115
31.244,-0.47,-0.115
31.248,-0.465,-0.095
31.252,-0.46,-0.105
31.256,-0.475,-0.12
31.26,-0.475,-0.105
31.264,-0.465,-0.1
31.268,-0.48,-0.105
31.272,-0.475,-0.115
31.276,-0.47,-0.115
31.28,-0.465,-0.1
31.284,-0.465,-0.125
31.288,-0.465,-0.105
31.292,-0.475,-0.1
31.296,-0.455,-0.1
31.3,-0.475,-0.11
31.304,-0.47,-0.105
31.308,-0.46,-0.125
31.312,-0.425,-0.095
31.316,-0.45,-0.125
31.32,-0.425,-0.095
31.324,-0.435,-0.105
31.328,-0.4,-0.09
31.332,-0.405,-0.085
31.336,-0.395,-0.09
31.34,-0.345,-0.1
31.344,-0.31,-0.09
31.348,-0.285,-0.09
31.352,-0.235,-0.085
31.356,-0.25,-0.065
31.36,-0.23,-0.075
31.364,-0.25,-0.095
31.368,-0.255,-0.095
31.372,-0.31,-0.105
31.376,-0.35,-0.1
31.38,-0.35,-0.1
31.384,-0.375,-0.105
31.388,-0.4,-0.13
31.392,-0.42,-0.135
31.396,-0.46,-0.12
31.4,-0.47,-0.13
31.404,-0.48,-0.125
31.408,-0.505,-0.105
31.412,-0.51,-0.11
31.416,-0.5,-0.12
31.42,-0.5,-0.115
31.424,-0.485,-0.14
31.428,-0.485,-0.135
31.432,-0.5,-0.095
31.436,-0.505,-0.115
31.44,-0.5,-0.125
31.444,-0.505,-0.115
31.448,-0.515,-0.105
31.452,-0.5,-0.12
31.456,-0.505,-0.115
31.46,-0.485,-0.12
31.464,-0.48,-0.12
31.468,-0.48,-0.13
31.472,-0.48,-0.135
31.476,-0.465,-0.14
31.48,-0.415,-0.12
31.484,-0.375,-0.13
31.488,-0.305,-0.12
31.492,-0.25,-0.12
31.496,-0.185,-0.125
31.5,-0.165,-0.125
31.504,-0.155,-0.17
31.508,-0.175,-0.2
31.512,-0.165,-0.285
31.516,-0.185,-0.37
31.52,-0.275,-0.46
31.524,-0.575,-0.545
31.528,-0.82,-0.59
31.532,-0.985,-0.61
31.536,-1.13,-0.6
31.54,-1.235,-0.6
31.544,-1.22,-0.595
31.548,-1.185,-0.54
31.552,-1.115,-0.545
31.556,-0.945,-0.51
31.56,-0.755,-0.51
31.564,-0.61,-0.45
31.568,-0.505,-0.38
31.572,-0.465,-0.255
31.576,-0.49,-0.145
31.58,-0.47,-0.075
31.584,-0.475,-0.05
31.588,-0.46,-0.06
31.592,-0.425,-0.05
31.596,-0.45,-0.035
31.6,-0.44,-0.04
31.604,-0.435,-0.03
31.608,-0.455,-0.05
31.612,-0.445,-0.055
31.616,-0.43,-0.04
31.62,-0.42,-0.02
31.624,-0.425,-0.04
31.628,-0.41,-0.025
31.632,-0.4,-0.035
31.636,-0.395,-0.005
31.64,-0.385,0
31.644,-0.385,-0.005
31.648,-0.4,-0.02
31.652,-0.385,-0.01
31.656,-0.385,0
31.66,-0.375,-0.005
31.664,-0.365,0.02
31.668,-0.355,0.005
31.672,-0.365,0.015
31.676,-0.34,0.005
31.68,-0.34,0
31.684,-0.335,0.025
31.688,-0.33,0.035
31.692,-0.315,0.05
31.696,-0.3,0.04
31.7,-0.3,0.055
31.704,-0.3,0.065
31.708,-0.295,0.055
31.712,-0.29,0.08
31.716,-0.275,0.09
31.72,-0.3,0.08
31.724,-0.265,0.08
31.728,-0.23,0.1
31.732,-0.24,0.09
31.736,-0.215,0.1
31.74,-0.24,0.085
31.744,-0.24,0.085
31.748,-0.235,0.085
31.752,-0.25,0.09
31.756,-0.245,0.09
31.76,-0.245,0.055
31.764,-0.26,0.05
31.768,-0.27,0.04
31.772,-0.275,0.03
31.776,-0.305,0
31.78,-0.32,-0.01
31.784,-0.34,0
31.788,-0.355,-0.025
31.792,-0.34,-0.025
31.796,-0.36,-0.06
31.8,-0.395,-0.055
31.804,-0.385,-0.06
31.808,-0.385,-0.065
31.812,-0.38,-0.07
31.816,-0.375,-0.08
31.82,-0.36,-0.075
31.824,-0.375,-0.05
31.828,-0.385,-0.055
31.832,-0.385,-0.075
31.836,-0.395,-0.08
31.84,-0.405,-0.07
31.844,-0.39,-0.08
31.848,-0.37,-0.085
31.852,-0.395,-0.07
31.856,-0.38,-0.075
31.86,-0.375,-0.085
31.864,-0.385,-0.07
31.868,-0.4,-0.06
31.872,-0.38,-0.065
31.876,-0.38,-0.09
31.88,-0.4,-0.085
31.884,-0.385,-0.085
31.888,-0.36,-0.075
31.892,-0.375,-0.075
31.896,-0.38,-0.075
31.9,-0.375,-0.085
31.904,-0.385,-0.08
31.908,-0.41,-0.08
31.912,-0.4,-0.085
31.916,-0.395,-0.075
31.92,-0.375,-0.09
31.924,-0.34,-0.065
31.928,-0.34,-0.085
31.932,-0.32,-0.07
31.936,-0.335,-0.07
31.94,-0.32,-0.06
31.944,-0.305,-0.055
31.948,-0.28,-0.055
31.952,-0.225,-0.065
31.956,-0.19,-0.07
31.96,-0.2,-0.05
31.964,-0.18,-0.06
31.968,-0.175,-0.055
31.972,-0.19,-0.065
31.976,-0.18,-0.075
31.98,-0.21,-0.075
31.984,-0.24,-0.07
31.988,-0.26,-0.07
31.992,-0.295,-0.1
31.996,-0.31,-0.095
32,-0.335,-0.11
32.004,-0.375,-0.1
32.008,-0.37,-0.1
32.012,-0.38,-0.09
32.016,-0.4,-0.09
32.02,-0.415,-0.09
32.024,-0.415,-0.08
32.028,-0.405,-0.105
32.032,-0.42,-0.105
32.036,-0.41,-0.09
32.04,-0.405,-0.09
32.044,-0.41,-0.105
32.048,-0.415,-0.115
32.052,-0.415,-0.1
32.056,-0.415,-0.095
32.06,-0.415,-0.085
32.064,-0.405,-0.095
32.068,-0.395,-0.1
32.072,-0.42,-0.1
32.076,-0.405,-0.09
32.08,-0.405,-0.08
32.084,-0.39,-0.1
32.088,-0.355,-0.095
32.092,-0.285,-0.11
32.096,-0.23,-0.1
32.1,-0.175,-0.12
32.104,-0.13,-0.11
32.108,-0.09,-0.125
32.112,-0.09,-0.13
32.116,-0.105,-0.2
32.12,-0.095,-0.28
32.124,-0.15,-0.375
32.128,-0.32,-0.485
32.132,-0.59,-0.575
32.136,-0.8,-0.605
32.14,-0.97,-0.61
32.144,-1.1,-0.615
32.148,-1.18,-0.59
32.152,-1.185,-0.57
32.156,-1.14,-0.56
32.16,-1.065,-0.54
32.164,-0.895,-0.495
32.168,-0.7,-0.465
32.172,-0.54,-0.46
32.176,-0.41,-0.385
32.18,-0.39,-0.25
32.184,-0.385,-0.135
32.188,-0.395,-0.05
32.192,-0.39,-0.015
32.196,-0.385,-0.015
32.2,-0.375,-0.045
32.204,-0.365,-0.04
32.208,-0.36,-0.02
32.212,-0.345,-0.05
32.216,-0.35,-0.025
32.22,-0.34,-0.03
32.224,-0.325,-0.04
32.228,-0.325,-0.045
32.232,-0.33,-0.025
32.236,-0.32,-0.015
32.24,-0.33,-0.02
32.244,-0.33,-0.02
32.248,-0.32,-0.015
32.252,-0.32,-0.025
32.256,-0.31,-0.02
32.26,-0.295,-0.01
32.264,-0.29,-0.005
32.268,-0.3,-0.025
32.272,-0.295,-0.005
32.276,-0.295,0
32.28,-0.285,0
32.284,-0.28,-0.005
32.288,-0.265,-0.005
32.292,-0.265,0.005
32.296,-0.24,0.005
32.3,-0.22,0.025
32.304,-0.225,0.05
32.308,-0.23,0.035
32.312,-0.22,0.035
32.316,-0.21,0.04
32.32,-0.205,0.055
32.324,-0.205,0.075
32.328,-0.18,0.07
32.332,-0.175,0.07
32.336,-0.155,0.06
32.34,-0.165,0.065
32.344,-0.17,0.08
32.348,-0.17,0.09
32.352,-0.17,0.065
32.356,-0.15,0.08
32.36,-0.16,0.06
32.364,-0.145,0.045
32.368,-0.155,0.05
32.372,-0.155,0.03
32.376,-0.16,0.02
32.38,-0.16,-0.015
32.384,-0.21,-0.025
32.388,-0.2,-0.045
32.392,-0.22,-0.07
32.396,-0.24,-0.085
32.4,-0.25,-0.1
32.404,-0.255,-0.085
32.408,-0.27,-0.105
32.412,-0.26,-0.095
32.416,-0.245,-0.1
32.42,-0.265,-0.095
32.424,-0.27,-0.1
32.428,-0.315,-0.12
32.432,-0.285,-0.11
32.436,-0.27,-0.095
32.44,-0.255,-0.085
32.444,-0.265,-0.11
32.448,-0.26,-0.09
32.452,-0.255,-0.11
32.456,-0.245,-0.105
32.46,-0.26,-0.085
32.464,-0.27,-0.09
32.468,-0.28,-0.1
32.472,-0.26,-0.11
32.476,-0.265,-0.105
32.48,-0.27,-0.105
32.484,-0.275,-0.105
32.488,-0.24,-0.115
32.492,-0.24,-0.11
32.496,-0.24,-0.1
32.5,-0.235,-0.11
32.504,-0.24,-0.08
32.508,-0.245,-0.1
32.512,-0.245,-0.1
32.516,-0.225,-0.1
32.52,-0.21,-0.11
32.524,-0.23,-0.105
32.528,-0.21,-0.1
32.532,-0.195,-0.09
32.536,-0.21,-0.08
32.54,-0.205,-0.12
32.544,-0.175,-0.11
32.548,-0.165,-0.095
32.552,-0.17,-0.105
32.556,-0.125,-0.075
32.56,-0.11,-0.075
32.564,-0.07,-0.095
32.568,-0.03,-0.095
32.572,0,-0.08
32.576,0,-0.07
32.58,0.015,-0.075
32.584,0,-0.09
32.588,0,-0.11
32.592,-0.035,-0.095
32.596,-0.075,-0.095
32.6,-0.085,-0.09
32.604,-0.11,-0.11
32.608,-0.13,-0.105
32.612,-0.13,-0.125
32.616,-0.17,-0.125
32.62,-0.195,-0.105
32.624,-0.225,-0.11
32.628,-0.22,-0.12
32.632,-0.22,-0.115
32.636,-0.215,-0.13
32.64,-0.195,-0.125
32.644,-0.21,-0.115
32.648,-0.195,-0.1
32.652,-0.2,-0.12
32.656,-0.19,-0.12
32.66,-0.195,-0.125
32.664,-0.19,-0.13
32.668,-0.195,-0.155
32.672,-0.18,-0.15
32.676,-0.185,-0.145
32.68,-0.185,-0.115
32.684,-0.19,-0.105
32.688,-0.19,-0.12
32.692,-0.185,-0.125
32.696,-0.155,-0.135
32.7,-0.145,-0.14
32.704,-0.075,-0.13
32.708,-0.005,-0.14
32.712,0.05,-0.13
32.716,0.105,-0.13
32.72,0.105,-0.15
32.724,0.13,-0.175
32.728,0.13,-0.225
32.732,0.125,-0.3
32.736,0.11,-0.435
32.74,0.01,-0.535
32.744,-0.245,-0.625
32.748,-0.475,-0.665
32.752,-0.65,-0.655
32.756,-0.825,-0.66
32.76,-0.9,-0.665
32.764,-0.905,-0.645
32.768,-0.88,-0.61
32.772,-0.785,-0.59
32.776,-0.62,-0.575
32.78,-0.415,-0.545
32.784,-0.225,-0.515
32.788,-0.115,-0.4
32.792,-0.105,-0.26
32.796,-0.11,-0.145
32.8,-0.11,-0.08
32.804,-0.1,-0.04
32.808,-0.08,-0.07
32.812,-0.085,-0.06
32.816,-0.075,-0.065
32.82,-0.075,-0.08
32.824,-0.06,-0.07
32.828,-0.045,-0.06
32.832,-0.05,-0.055
32.836,-0.06,-0.06
32.84,-0.055,-0.055
32.844,-0.055,-0.06
32.848,-0.04,-0.065
32.852,-0.04,-0.055
32.856,-0.02,-0.075
32.86,-0.02,-0.065
32.864,0,-0.07
32.868,-0.015,-0.08
32.872,-0.005,-0.095
32.876,-0.01,-0.06
32.88,-0.005,-0.065
32.884,0.005,-0.06
32.888,-0.005,-0.05
32.892,0,-0.05
32.896,0.05,-0.06
32.9,0.06,-0.045
32.904,0.07,-0.04
32.908,0.08,-0.02
32.912,0.07,-0.01
32.916,0.055,-0.015
32.92,0.085,0
32.924,0.095,-0.01
32.928,0.12,-0.015
32.932,0.115,0
32.936,0.13,0.015
32.94,0.145,0.005
32.944,0.155,0.035
32.948,0.16,0.02
32.952,0.17,0.025
32.956,0.175,0.03
32.96,0.165,0.015
32.964,0.195,0.02
32.968,0.2,0.02
32.972,0.22,0.015
32.976,0.21,0
32.98,0.19,0.005
32.984,0.195,-0.005
32.988,0.185,-0.045
32.992,0.16,-0.09
32.996,0.15,-0.08
33,0.14,-0.11
33.004,0.12,-0.135
33.008,0.105,-0.14
33.012,0.11,-0.125
33.016,0.105,-0.155
33.02,0.1,-0.155
33.024,0.085,-0.185
33.028,0.075,-0.185
33.032,0.085,-0.19
33.036,0.075,-0.175
33.04,0.075,-0.185
33.044,0.085,-0.19
33.048,0.09,-0.195
33.052,0.075,-0.19
33.056,0.095,-0.185
33.06,0.095,-0.195
33.064,0.1,-0.18
33.068,0.08,-0.195
33.072,0.085,-0.175
33.076,0.09,-0.205
33.08,0.09,-0.19
33.084,0.085,-0.195
33.088,0.1,-0.2
33.092,0.095,-0.195
33.096,0.09,-0.19
33.1,0.095,-0.18
33.104,0.105,-0.18
33.108,0.085,-0.2
33.112,0.1,-0.2
33.116,0.07,-0.19
33.12,0.08,-0.185
33.124,0.08,-0.2
33.128,0.09,-0.195
33.132,0.11,-0.17
33.136,0.1,-0.185
33.14,0.085,-0.185
33.144,0.105,-0.185
33.148,0.11,-0.205
33.152,0.115,-0.175
33.156,0.145,-0.19
33.16,0.125,-0.19
33.164,0.135,-0.19
33.168,0.175,-0.17
33.172,0.225,-0.175
33.176,0.245,-0.165
33.18,0.255,-0.175
33.184,0.285,-0.155
33.188,0.295,-0.19
33.192,0.3,-0.18
33.196,0.31,-0.165
33.2,0.27,-0.18
33.204,0.235,-0.19
33.208,0.215,-0.205
33.212,0.18,-0.19
33.216,0.165,-0.195
33.22,0.12,-0.215
33.224,0.105,-0.22
33.228,0.075,-0.215
33.232,0.075,-0.21
33.236,0.085,-0.205
33.24,0.07,-0.205
33.244,0.06,-0.205
33.248,0.06,-0.225
33.252,0.09,-0.23
33.256,0.075,-0.225
33.26,0.055,-0.225
33.264,0.06,-0.235
33.268,0.06,-0.23
33.272,0.065,-0.22
33.276,0.07,-0.24
33.28,0.07,-0.22
33.284,0.055,-0.235
33.288,0.055,-0.22
33.292,0.055,-0.24
33.296,0.05,-0.23
33.3,0.065,-0.225
33.304,0.085,-0.24
33.308,0.115,-0.245
33.312,0.15,-0.22
33.316,0.2,-0.235
33.32,0.255,-0.235
33.324,0.305,-0.215
33.328,0.365,-0.24
33.332,0.38,-0.28
33.336,0.38,-0.34
33.34,0.385,-0.42
33.344,0.375,-0.51
33.348,0.3,-0.64
33.352,0.06,-0.715
33.356,-0.215,-0.76
33.36,-0.42,-0.76
33.364,-0.565,-0.78
33.368,-0.655,-0.78
33.372,-0.67,-0.78
33.376,-0.68,-0.75
33.38,-0.62,-0.715
33.384,-0.515,-0.705
33.388,-0.31,-0.64
33.392,-0.14,-0.615
33.396,-0.02,-0.53
33.4,0.035,-0.4
33.404,0.045,-0.265
33.408,0.04,-0.18
33.412,0.045,-0.16
33.416,0.065,-0.165
33.42,0.06,-0.19
33.424,0.075,-0.165
33.428,0.085,-0.155
33.432,0.08,-0.14
33.436,0.055,-0.15
33.44,0.06,-0.135
33.444,0.07,-0.14
33.448,0.065,-0.145
33.452,0.06,-0.14
33.456,0.085,-0.145
33.46,0.09,-0.145
33.464,0.08,-0.135
33.468,0.085,-0.16
33.472,0.09,-0.125
33.476,0.085,-0.13
33.48,0.07,-0.115
33.484,0.105,-0.12
33.488,0.09,-0.13
33.492,0.08,-0.14
33.496,0.115,-0.12
33.5,0.115,-0.115
33.504,0.13,-0.1
33.508,0.135,-0.115
33.512,0.13,-0.08
33.516,0.135,-0.075
33.52,0.145,-0.07
33.524,0.14,-0.1
33.528,0.14,-0.085
33.532,0.15,-0.075
33.536,0.175,-0.06
33.54,0.165,-0.06
33.544,0.2,-0.035
33.548,0.195,-0.04
33.552,0.185,-0.025
33.556,0.185,-0.005
33.56,0.18,-0.015
33.564,0.195,-0.015
33.568,0.205,-0.015
33.572,0.22,0
33.576,0.245,0
33.58,0.235,-0.035
33.584,0.24,-0.015
33.588,0.225,-0.04
33.592,0.23,-0.04
33.596,0.21,-0.055
33.6,0.19,-0.08
33.604,0.18,-0.1
33.608,0.17,-0.13
33.612,0.155,-0.15
33.616,0.135,-0.175
33.62,0.15,-0.185
33.624,0.15,-0.17
33.628,0.135,-0.18
33.632,0.11,-0.2
33.636,0.11,-0.205
33.64,0.105,-0.215
33.644,0.11,-0.205
33.648,0.105,-0.17
33.652,0.08,-0.205
33.656,0.13,-0.185
33.66,0.1,-0.19
33.664,0.085,-0.17
33.668,0.095,-0.185
33.672,0.09,-0.21
33.676,0.085,-0.19
33.68,0.09,-0.19
33.684,0.08,-0.19
33.688,0.07,-0.18
33.692,0.085,-0.2
33.696,0.075,-0.19
33.7,0.08,-0.16
33.704,0.07,-0.17
33.708,0.075,-0.17
33.712,0.07,-0.19
33.716,0.055,-0.195
33.72,0.065,-0.18
33.724,0.06,-0.18
33.728,0.055,-0.185
33.732,0.085,-0.175
33.736,0.055,-0.16
33.74,0.07,-0.17
33.744,0.075,-0.16
33.748,0.07,-0.16
33.752,0.075,-0.165
33.756,0.1,-0.165
33.76,0.095,-0.16
33.764,0.085,-0.165
33.768,0.12,-0.16
33.772,0.155,-0.14
33.776,0.175,-0.145
33.78,0.205,-0.16
33.784,0.225,-0.155
33.788,0.22,-0.14
33.792,0.22,-0.135
33.796,0.225,-0.13
33.8,0.21,-0.145
33.804,0.205,-0.145
33.808,0.185,-0.17
33.812,0.16,-0.17
33.816,0.125,-0.175
33.82,0.09,-0.18
33.824,0.075,-0.205
33.828,0.02,-0.19
33.832,0.01,-0.205
33.836,0.01,-0.18
33.84,0,-0.18
33.844,0,-0.15
33.848,-0.01,-0.17
33.852,-0.01,-0.185
33.856,-0.05,-0.17
33.86,-0.045,-0.2
33.864,-0.03,-0.18
33.868,-0.025,-0.185
33.872,-0.035,-0.185
33.876,-0.03,-0.19
33.88,-0.025,-0.195
33.884,-0.05,-0.19
33.888,-0.06,-0.195
33.892,-0.03,-0.2
33.896,-0.06,-0.19
33.9,-0.06,-0.19
33.904,-0.06,-0.2
33.908,-0.045,-0.205
33.912,-0.025,-0.21
33.916,-0.005,-0.2
33.92,0.065,-0.215
33.924,0.12,-0.2
33.928,0.15,-0.185
33.932,0.205,-0.205
33.936,0.23,-0.225
33.94,0.215,-0.24
33.944,0.225,-0.29
33.948,0.23,-0.375
33.952,0.205,-0.495
33.956,0.025,-0.6
33.96,-0.25,-0.67
33.964,-0.48,-0.69
33.968,-0.67,-0.68
33.972,-0.815,-0.68
33.976,-0.86,-0.675
33.98,-0.88,-0.64
33.984,-0.805,-0.59
33.988,-0.66,-0.585
33.992,-0.455,-0.565
33.996,-0.28,-0.575
34,-0.13,-0.51
34.004,-0.075,-0.395
34.008,-0.09,-0.25
34.012,-0.09,-0.16
34.016,-0.06,-0.15
34.02,-0.08,-0.14
34.024,-0.055,-0.13
34.028,-0.06,-0.15
34.032,-0.045,-0.12
34.036,-0.05,-0.13
34.04,-0.045,-0.13
34.044,-0.06,-0.145
34.048,-0.045,-0.115
34.052,-0.04,-0.135
34.056,-0.005,-0.14
34.06,-0.015,-0.12
34.064,-0.015,-0.135
34.068,-0.005,-0.115
34.072,-0.01,-0.095
34.076,0,-0.115
34.08,0,-0.105
34.084,0,-0.125
34.088,0.02,-0.1
34.092,0.015,-0.1
34.096,0.015,-0.115
34.1,0.015,-0.1
34.104,0.015,-0.075
34.108,0.025,-0.095
34.112,0.02,-0.07
34.116,0.045,-0.07
34.12,0.045,-0.085
34.124,0.055,-0.09
34.128,0.07,-0.08
34.132,0.07,-0.085
34.136,0.08,-0.08
34.14,0.085,-0.065
34.144,0.105,-0.03
34.148,0.115,-0.04
34.152,0.13,-0.04
34.156,0.135,-0.04
34.16,0.125,-0.04
34.164,0.135,-0.05
34.168,0.135,-0.035
34.172,0.15,-0.035
34.176,0.155,-0.01
34.18,0.155,-0.04
34.184,0.185,-0.035
34.188,0.15,-0.06
34.192,0.155,-0.055
34.196,0.145,-0.075
34.2,0.115,-0.1
34.204,0.115,-0.105
34.208,0.11,-0.115
34.212,0.08,-0.14
34.216,0.07,-0.14
34.22,0.08,-0.15
34.224,0.075,-0.18
34.228,0.07,-0.17
34.232,0.055,-0.195
34.236,0.055,-0.195
34.24,0.05,-0.205
34.244,0.06,-0.195
34.248,0.04,-0.205
34.252,0.04,-0.19
34.256,0.045,-0.21
34.26,0.045,-0.2
34.264,0.05,-0.21
34.268,0.045,-0.215
34.272,0.045,-0.215
34.276,0.04,-0.22
34.28,0.03,-0.215
34.284,0.025,-0.19
34.288,0.04,-0.21
34.292,0.04,-0.205
34.296,0.06,-0.195
34.3,0.025,-0.175
34.304,0.04,-0.2
34.308,0.035,-0.165
34.312,0.035,-0.2
34.316,0.03,-0.205
34.32,0.04,-0.205
34.324,0.035,-0.22
34.328,0.035,-0.205
34.332,0.025,-0.2
34.336,0.02,-0.195
34.34,0.025,-0.19
34.344,0.03,-0.175
34.348,0.025,-0.2
34.352,0.035,-0.19
34.356,0.045,-0.2
34.36,0.055,-0.185
34.364,0.06,-0.175
34.368,0.06,-0.19
34.372,0.07,-0.16
